oid,time,magnitude,error,band
QSO_194.129033+25.547624,55364.40759675,18.845,0.0562412704337304,W1
QSO_194.129033+25.547624,55553.02968700002,18.801,0.0899510057306346,W1
QSO_194.129033+25.547624,56652.07971824998,18.783,0.0797075124216228,W1
QSO_194.129033+25.547624,56828.686483000005,18.748,0.1803640351765981,W1
QSO_194.129033+25.547624,57017.64756700001,18.856,0.1464958127324742,W1
QSO_194.129033+25.547624,57187.474850430925,18.7345,0.0675651306148376,W1
QSO_194.129033+25.547624,57379.41992620579,18.864,0.1096986824256603,W1
QSO_194.129033+25.547624,57546.714976738105,18.893500000000003,0.0802566196646732,W1
QSO_194.129033+25.547624,57747.04763310845,18.66,0.0997386183982915,W1
QSO_194.129033+25.547624,57910.7084065,18.732,0.157818731461129,W1
QSO_194.129033+25.547624,58110.92076149997,18.837000000000003,0.1235555259792135,W1
QSO_194.129033+25.547624,58270.383311999954,18.802,0.0513230509182333,W1
QSO_194.129033+25.547624,58475.212114,18.8465,0.0746532478990363,W1
QSO_194.129033+25.547624,58634.4195295,18.576,0.0610334860527653,W1
QSO_194.129033+25.547624,58841.82672799995,18.8225,0.1282132374572117,W1
QSO_194.129033+25.547624,58998.6450109,18.926,0.0958551182968529,W1
QSO_194.129033+25.547624,59206.7786518,18.577,0.0852767553322714,W1
QSO_194.129033+25.547624,59365.98095424999,18.715,0.1000963424795217,W1
QSO_194.129033+25.547624,59570.93471400003,18.781,0.045303962073883,W1
QSO_194.129033+25.547624,59730.06960400002,18.862,0.1239847660893159,W1
QSO_194.129033+25.547624,59937.39104574995,18.7425,0.1382393757219694,W1
QSO_194.129033+25.547624,60096.99090925006,18.782,0.142789399116321,W1
QSO_194.129033+25.547624,60301.35767600003,18.557,0.0497498699765357,W1
QSO_194.129033+25.547624,60461.11272580004,19.023000000000003,0.0,W1
QSO_194.129033+25.547624,55364.40759675,18.526,0.0669757642733547,W2
QSO_194.129033+25.547624,55553.02968700002,18.371,0.0754763660947663,W2
QSO_194.129033+25.547624,56652.07971824998,18.2385,0.067421058471107,W2
QSO_194.129033+25.547624,56828.686483000005,18.074,0.1673189458179485,W2
QSO_194.129033+25.547624,57017.64756700001,18.242,0.1198453671905467,W2
