oid,time,magnitude,error,band
QSO_243.604723+46.674706,55227.570648000015,18.4285,0.0415863353549,W1
QSO_243.604723+46.674706,55407.47995099997,18.633,0.0530422610201568,W1
QSO_243.604723+46.674706,56692.13538400001,18.473,0.0632044939877562,W1
QSO_243.604723+46.674706,56869.71686299999,18.56,0.0419560354389496,W1
QSO_243.604723+46.674706,57053.9494834628,18.658,0.0566656993381488,W1
QSO_243.604723+46.674706,57231.01480404408,18.563,0.0576953095126506,W1
QSO_243.604723+46.674706,57418.1176295048,18.4275,0.0416322169043998,W1
QSO_243.604723+46.674706,57590.31302759559,18.515500000000003,0.0430304362077963,W1
QSO_243.604723+46.674706,57785.41390749996,18.464,0.0573484696918758,W1
QSO_243.604723+46.674706,57950.91896000003,18.444,0.0436888559138929,W1
QSO_243.604723+46.674706,58149.31045774997,18.441000000000003,0.0438097102569643,W1
QSO_243.604723+46.674706,58310.99846800002,18.67,0.075116165823713,W1
QSO_243.604723+46.674706,58516.17037000003,18.569,0.0605982843321492,W1
QSO_243.604723+46.674706,58677.699733,18.464,0.0576098294695881,W1
QSO_243.604723+46.674706,58880.30712760003,18.662,0.0593911667395836,W1
QSO_243.604723+46.674706,59042.48849859997,18.777,0.0675682307844652,W1
QSO_243.604723+46.674706,59245.310840999984,18.5395,0.0607877208204997,W1
QSO_243.604723+46.674706,59406.64485600001,18.441,0.0666848651376452,W1
QSO_243.604723+46.674706,59611.796646500006,18.568,0.0580515890725874,W1
QSO_243.604723+46.674706,59773.69265200003,18.654,0.0792032124065576,W1
QSO_243.604723+46.674706,59975.87312350004,18.551,0.0666285155624259,W1
QSO_243.604723+46.674706,60137.454535499965,18.536,0.036167068765624,W1
QSO_243.604723+46.674706,60340.63033870002,18.638,0.0590331119330353,W1
QSO_243.604723+46.674706,60502.08410169998,18.46,0.0886165686552712,W1
QSO_243.604723+46.674706,55227.570648000015,18.2405,0.0460266250071424,W2
QSO_243.604723+46.674706,55407.47995099997,18.289,0.0489853148963298,W2
QSO_243.604723+46.674706,56692.13538400001,18.088,0.0794858247503965,W2
QSO_243.604723+46.674706,56869.71686299999,18.187,0.0470428516410774,W2
QSO_243.604723+46.674706,57053.9494834628,18.199,0.0663818359805462,W2
QSO_243.604723+46.674706,57231.01480404408,18.2895,0.0492480604231254,W2
QSO_243.604723+46.674706,57418.1176295048,18.296,0.0442158072055414,W2
QSO_243.604723+46.674706,57590.31302759559,18.137,0.0504857107305994,W2
QSO_243.604723+46.674706,57785.41390749996,18.179,0.0576645227501278,W2
QSO_243.604723+46.674706,57950.91896000003,18.0995,0.0648872151848455,W2
QSO_243.604723+46.674706,58149.31045774997,18.187,0.0598255273063413,W2
QSO_243.604723+46.674706,58310.99846800002,18.245,0.0775562296014962,W2
QSO_243.604723+46.674706,58516.17037000003,18.286,0.0621396847111409,W2
QSO_243.604723+46.674706,58677.699733,18.082,0.0585213489947275,W2
QSO_243.604723+46.674706,58880.30712760003,18.141,0.0637887994442485,W2
QSO_243.604723+46.674706,59042.48849859997,18.202,0.0784215081137193,W2
QSO_243.604723+46.674706,59245.310840999984,18.186,0.0451673152873003,W2
QSO_243.604723+46.674706,59406.64485600001,18.357,0.0611640458869364,W2
QSO_243.604723+46.674706,59611.796646500006,18.132,0.0576435560662421,W2
QSO_243.604723+46.674706,59773.69265200003,18.222,0.0691048211668316,W2
QSO_243.604723+46.674706,59975.87312350004,18.23,0.0586617489427265,W2
QSO_243.604723+46.674706,60137.454535499965,18.287,0.051574301791141,W2
QSO_243.604723+46.674706,60340.63033870002,18.102,0.0451753546237057,W2
QSO_243.604723+46.674706,60502.08410169998,17.9045,0.0870334885259692,W2
QSO_243.6740721+46.7945691,55227.53756075003,18.5585,0.0542320176951429,W1
QSO_243.6740721+46.7945691,55407.47995099997,18.523,0.0516824643852571,W1
QSO_243.6740721+46.7945691,56692.06953799998,18.537,0.0537419037191975,W1
QSO_243.6740721+46.7945691,56869.71686299999,18.583,0.0374209118760258,W1
QSO_243.6740721+46.7945691,57053.98231521487,18.492,0.0439828908156264,W1
QSO_243.6740721+46.7945691,57230.98202704202,18.475,0.0427854603343727,W1
QSO_243.6740721+46.7945691,57418.11755630482,18.57,0.0368063049148457,W1
QSO_243.6740721+46.7945691,57590.181725087255,18.5925,0.0542751318821834,W1
QSO_243.6740721+46.7945691,57785.479461500014,18.4,0.0456105238036912,W1
QSO_243.6740721+46.7945691,57950.95191950003,18.463,0.0359204454315366,W1
QSO_243.6740721+46.7945691,58149.44118249997,18.643,0.054745510074731,W1
QSO_243.6740721+46.7945691,58311.16218874997,18.562,0.0409884506141737,W1
QSO_243.6740721+46.7945691,58516.10485250001,18.55,0.0454032515113338,W1
QSO_243.6740721+46.7945691,58677.66717500007,18.598,0.0385247679903702,W1
QSO_243.6740721+46.7945691,58880.27433400006,18.6865,0.0660189215301188,W1
QSO_243.6740721+46.7945691,59042.55408579999,18.482,0.0661764567474034,W1
QSO_243.6740721+46.7945691,59245.11481775005,18.4655,0.0414057792170572,W1
QSO_243.6740721+46.7945691,59406.80855849999,18.713,0.059005403624255,W1
QSO_243.6740721+46.7945691,59611.79651874994,18.542,0.0611203080395214,W1
QSO_243.6740721+46.7945691,59773.69276150003,18.596,0.0675382036461013,W1
QSO_243.6740721+46.7945691,59975.87312350004,18.494,0.05958293843214,W1
QSO_243.6740721+46.7945691,60137.38969324994,18.5975,0.0562687158946226,W1
QSO_243.6740721+46.7945691,60340.37196099998,18.581,0.0421997261400756,W1
QSO_243.6740721+46.7945691,60501.95618470003,18.5485,0.0311476919038553,W1
QSO_243.6740721+46.7945691,55227.53756075003,18.2875,0.0544185013862656,W2
QSO_243.6740721+46.7945691,55407.47995099997,18.434,0.0577993265260894,W2
QSO_243.6740721+46.7945691,56692.06953799998,18.24,0.0588819818917059,W2
QSO_243.6740721+46.7945691,56869.71686299999,18.295,0.0678083300078424,W2
QSO_243.6740721+46.7945691,57053.98231521487,18.349,0.0493746785511579,W2
QSO_243.6740721+46.7945691,57230.98202704202,18.229,0.0558680205456099,W2
QSO_243.6740721+46.7945691,57418.11755630482,18.3425,0.0318719656614076,W2
QSO_243.6740721+46.7945691,57590.181725087255,18.2155,0.0542968437963468,W2
QSO_243.6740721+46.7945691,57785.479461500014,18.321,0.0581793790046439,W2
QSO_243.6740721+46.7945691,57950.95191950003,18.3425,0.0422806422412589,W2
QSO_243.6740721+46.7945691,58149.44118249997,18.254,0.0532048702446623,W2
QSO_243.6740721+46.7945691,58311.16218874997,18.2855,0.0575790154881009,W2
QSO_243.6740721+46.7945691,58516.10485250001,18.291,0.0519989425893463,W2
QSO_243.6740721+46.7945691,58677.66717500007,18.239,0.0654796389048619,W2
QSO_243.6740721+46.7945691,58880.27433400006,18.1765,0.0626487220540052,W2
QSO_243.6740721+46.7945691,59042.55408579999,18.18,0.0654021364052184,W2
QSO_243.6740721+46.7945691,59245.11481775005,18.1885,0.0639061046687097,W2
QSO_243.6740721+46.7945691,59406.80855849999,18.266,0.0566820825416845,W2
QSO_243.6740721+46.7945691,59611.79651874994,18.2375,0.0481553383106554,W2
QSO_243.6740721+46.7945691,59773.69276150003,18.366,0.0832477283979763,W2
QSO_243.6740721+46.7945691,59975.87312350004,18.108,0.0467251149550527,W2
QSO_243.6740721+46.7945691,60137.38969324994,18.1365,0.0624427641756537,W2
QSO_243.6740721+46.7945691,60340.37196099998,18.2055,0.0441143494565912,W2
QSO_243.6740721+46.7945691,60501.95618470003,17.847499999999997,0.0789071844004081,W2
QSO_242.4016454+46.8325046,55225.71927675001,18.584,0.0561834337741441,W1
QSO_242.4016454+46.8325046,55405.62896299998,18.398,0.0416810520358476,W1
QSO_242.4016454+46.8325046,55591.98037,18.6715,0.0608370395352533,W1
QSO_242.4016454+46.8325046,56690.292353000026,18.377,0.0303806609879837,W1
QSO_242.4016454+46.8325046,56867.71169900002,18.352,0.028024964806364,W1
QSO_242.4016454+46.8325046,57052.37388786284,18.436,0.0559480130071452,W1
QSO_242.4016454+46.8325046,57227.67134908205,18.451500000000003,0.0252949395972943,W1
QSO_242.4016454+46.8325046,57415.88418756358,18.439,0.0363832731740057,W1
QSO_242.4016454+46.8325046,57588.40916867516,18.45,0.0407874806392237,W1
QSO_242.4016454+46.8325046,57783.61420200007,18.347,0.0577039552841901,W1
QSO_242.4016454+46.8325046,57949.02139799994,18.371,0.0411357968827198,W1
QSO_242.4016454+46.8325046,58147.74075699999,18.333,0.0316577916255907,W1
QSO_242.4016454+46.8325046,58309.23307250004,18.307,0.0498537232181041,W1
QSO_242.4016454+46.8325046,58514.47041900001,18.359,0.041050132026104,W1
QSO_242.4016454+46.8325046,58675.34643199998,18.297,0.0327365406888514,W1
QSO_242.4016454+46.8325046,58878.57029289995,18.43,0.0470942833597566,W1
QSO_242.4016454+46.8325046,59040.39164800003,18.467,0.0457064471699074,W1
QSO_242.4016454+46.8325046,59243.48155224999,18.467,0.030921078676046,W1
QSO_242.4016454+46.8325046,59404.9472045,18.39,0.0418063218666749,W1
QSO_242.4016454+46.8325046,59610.09936000003,18.375,0.0508580558233765,W1
QSO_242.4016454+46.8325046,59771.41103700002,18.3775,0.0372952944370194,W1
QSO_242.4016454+46.8325046,59974.05177349999,18.428,0.0491155271224938,W1
QSO_242.4016454+46.8325046,60135.67218575002,18.383000000000003,0.0374443559000972,W1
QSO_242.4016454+46.8325046,60338.27262160008,18.38,0.0472044410967787,W1
QSO_242.4016454+46.8325046,60500.00527659999,18.409,0.0607229925111339,W1
QSO_242.4016454+46.8325046,55225.71927675001,18.2045,0.050778970553649,W2
QSO_242.4016454+46.8325046,55405.62896299998,18.383,0.0629470782409129,W2
QSO_242.4016454+46.8325046,55591.98037,18.2315,0.0642124872583974,W2
QSO_242.4016454+46.8325046,56690.292353000026,18.131,0.0688528728446267,W2
QSO_242.4016454+46.8325046,56867.71169900002,18.088,0.0551884787359208,W2
QSO_242.4016454+46.8325046,57052.37388786284,18.136,0.072784503547142,W2
QSO_242.4016454+46.8325046,57227.67134908205,18.0205,0.0366296676798392,W2
QSO_242.4016454+46.8325046,57415.88418756358,18.135,0.0685055236119324,W2
QSO_242.4016454+46.8325046,57588.40916867516,17.9535,0.0588790561916332,W2
QSO_242.4016454+46.8325046,57783.61420200007,18.0355,0.0563204028295631,W2
QSO_242.4016454+46.8325046,57949.02139799994,18.0765,0.0534623425793714,W2
QSO_242.4016454+46.8325046,58147.74075699999,18.076,0.0452605693709762,W2
QSO_242.4016454+46.8325046,58309.23307250004,17.979999999999997,0.0448521904906216,W2
QSO_242.4016454+46.8325046,58514.47041900001,18.161,0.0792520949302555,W2
QSO_242.4016454+46.8325046,58675.34643199998,17.9885,0.0477144774632607,W2
QSO_242.4016454+46.8325046,58878.57029289995,17.985,0.0671795206721963,W2
QSO_242.4016454+46.8325046,59040.39164800003,18.052,0.0647862332628082,W2
QSO_242.4016454+46.8325046,59243.48155224999,18.1015,0.0690096527735499,W2
QSO_242.4016454+46.8325046,59404.9472045,18.052,0.0614388603175819,W2
QSO_242.4016454+46.8325046,59610.09936000003,18.235,0.0669877061085039,W2
QSO_242.4016454+46.8325046,59771.41103700002,18.064,0.0523285956909169,W2
QSO_242.4016454+46.8325046,59974.05177349999,18.085,0.0514682572791809,W2
QSO_242.4016454+46.8325046,60135.67218575002,18.1655,0.0705164706101689,W2
QSO_242.4016454+46.8325046,60338.27262160008,18.065,0.0701379840425682,W2
QSO_242.4016454+46.8325046,60500.00527659999,17.765,0.1034862812631738,W2
QSO_244.0072156+47.1546171,55227.53750600003,18.511,0.0521999553653185,W1
QSO_244.0072156+47.1546171,55407.57913975003,18.549,0.0473374822125367,W1
QSO_244.0072156+47.1546171,56692.00369200003,18.543,0.0779613096670851,W1
QSO_244.0072156+47.1546171,56869.84844549997,18.588,0.038880661722764,W1
QSO_244.0072156+47.1546171,57053.9493739628,18.573,0.0558262262857004,W1
QSO_244.0072156+47.1546171,57231.47386457316,18.7215,0.0561540058677918,W1
QSO_244.0072156+47.1546171,57419.562762296206,18.553,0.0415815819169205,W1
QSO_244.0072156+47.1546171,57590.37874289973,18.5455,0.0653943676608258,W1
QSO_244.0072156+47.1546171,57785.47931549999,18.626,0.0591974119056153,W1
QSO_244.0072156+47.1546171,57951.147742000016,18.477,0.0552736740919133,W1
QSO_244.0072156+47.1546171,58149.40847850001,18.5875,0.0539422583826205,W1
QSO_244.0072156+47.1546171,58311.22765149999,18.606,0.0574002780752711,W1
QSO_244.0072156+47.1546171,58516.268226500055,18.4265,0.0632253459627266,W1
QSO_244.0072156+47.1546171,58677.89595699997,18.545,0.0624269026848979,W1
QSO_244.0072156+47.1546171,58880.33977480004,18.5325,0.0484132772467755,W1
QSO_244.0072156+47.1546171,59042.58691599999,18.4415,0.0677013026093294,W1
QSO_244.0072156+47.1546171,59245.27802750001,18.404,0.0553424885413688,W1
QSO_244.0072156+47.1546171,59407.20064149998,18.4465,0.0441767809622937,W1
QSO_244.0072156+47.1546171,59612.09027074993,18.41,0.0426777520855647,W1
QSO_244.0072156+47.1546171,59773.92094124999,18.5245,0.0773298832067054,W1
QSO_244.0072156+47.1546171,59975.938020499976,18.487,0.043116441583501,W1
QSO_244.0072156+47.1546171,60137.55180799995,18.5105,0.056646268417713,W1
QSO_244.0072156+47.1546171,60340.50108579997,18.546,0.0352945616218574,W1
QSO_244.0072156+47.1546171,60502.18004859999,18.4595,0.0591727651244948,W1
QSO_244.0072156+47.1546171,55227.53750600003,18.083,0.0530202726951607,W2
QSO_244.0072156+47.1546171,55407.57913975003,18.1395,0.0469979593725641,W2
QSO_244.0072156+47.1546171,56692.00369200003,18.14,0.0602993111106191,W2
QSO_244.0072156+47.1546171,56869.84844549997,18.033,0.0553095180235735,W2
QSO_244.0072156+47.1546171,57053.9493739628,18.131,0.0613934772927696,W2
QSO_244.0072156+47.1546171,57231.47386457316,18.164,0.0487917756901714,W2
QSO_244.0072156+47.1546171,57419.562762296206,18.019,0.0510230929503376,W2
QSO_244.0072156+47.1546171,57590.37874289973,18.1175,0.051557736873155,W2
QSO_244.0072156+47.1546171,57785.47931549999,18.266,0.0678026819086455,W2
QSO_244.0072156+47.1546171,57951.147742000016,18.164,0.0570063808642302,W2
QSO_244.0072156+47.1546171,58149.40847850001,18.1655,0.0559426039054769,W2
QSO_244.0072156+47.1546171,58311.22765149999,17.985,0.051756062352944,W2
QSO_244.0072156+47.1546171,58516.268226500055,18.148,0.0575759160683624,W2
QSO_244.0072156+47.1546171,58677.89595699997,18.015,0.0537818824554813,W2
QSO_244.0072156+47.1546171,58880.33977480004,18.2075,0.0646337297769845,W2
QSO_244.0072156+47.1546171,59042.58691599999,18.1045,0.0750409521528078,W2
QSO_244.0072156+47.1546171,59245.27802750001,18.172,0.066589585067833,W2
QSO_244.0072156+47.1546171,59407.20064149998,18.1675,0.0652710684833057,W2
QSO_244.0072156+47.1546171,59612.09027074993,18.157,0.0559866104872062,W2
QSO_244.0072156+47.1546171,59773.92094124999,17.933,0.0837407038838847,W2
QSO_244.0072156+47.1546171,59975.938020499976,18.032,0.0588039702868672,W2
QSO_244.0072156+47.1546171,60137.55180799995,18.111,0.0766897766654274,W2
QSO_244.0072156+47.1546171,60340.50108579997,17.988,0.0486357470904245,W2
QSO_244.0072156+47.1546171,60502.18004859999,17.738999999999997,0.0981199853092836,W2
QSO_242.6587034+45.9512897,55226.94259249999,18.547,0.0441612072097472,W1
QSO_242.6587034+45.9512897,55406.85178599994,18.6485,0.0445363934615905,W1
QSO_242.6587034+45.9512897,55592.707431750016,18.8395,0.1092187812947022,W1
QSO_242.6587034+45.9512897,56691.08232250003,18.512,0.0724778902950317,W1
QSO_242.6587034+45.9512897,56868.829164750015,18.502,0.0445569686181089,W1
QSO_242.6587034+45.9512897,57053.35880392539,18.497,0.0448602794377706,W1
QSO_242.6587034+45.9512897,57230.129715487936,18.495,0.0489710897828555,W1
QSO_242.6587034+45.9512897,57417.460952263245,18.557,0.0397158644076131,W1
QSO_242.6587034+45.9512897,57589.59068994988,18.591,0.0566638683949611,W1
QSO_242.6587034+45.9512897,57784.89053399999,18.544,0.0410118843263753,W1
QSO_242.6587034+45.9512897,57950.29701824999,18.4735,0.052894076614678,W1
QSO_242.6587034+45.9512897,58148.85280249996,18.3985,0.0533154110511732,W1
QSO_242.6587034+45.9512897,58310.311976000026,18.586,0.0513944634499198,W1
QSO_242.6587034+45.9512897,58515.5493225,18.531,0.0595064324254108,W1
QSO_242.6587034+45.9512897,58676.68638349998,18.459,0.040792657307232,W1
QSO_242.6587034+45.9512897,58879.5535702,18.465,0.0339221304250955,W1
QSO_242.6587034+45.9512897,59041.7020744,18.357,0.0533937227963873,W1
QSO_242.6587034+45.9512897,59244.62496949999,18.446,0.0441938754127763,W1
QSO_242.6587034+45.9512897,59406.024720999965,18.448,0.0592224530393668,W1
QSO_242.6587034+45.9512897,59611.30716325007,18.451,0.0501268797740572,W1
QSO_242.6587034+45.9512897,59772.74722899995,18.3765,0.0831669078895041,W1
QSO_242.6587034+45.9512897,59975.28791899997,18.46,0.0387482660935536,W1
QSO_242.6587034+45.9512897,60136.773281250025,18.6495,0.0693143498442329,W1
QSO_242.6587034+45.9512897,60339.43549509996,18.4585,0.0519631771920475,W1
QSO_242.6587034+45.9512897,60501.3483868,18.422,0.0447665829120214,W1
QSO_242.6587034+45.9512897,55226.94259249999,18.056,0.0500395005570598,W2
QSO_242.6587034+45.9512897,55406.85178599994,18.0885,0.0497466888740935,W2
QSO_242.6587034+45.9512897,55592.707431750016,18.1835,0.0921615005710087,W2
QSO_242.6587034+45.9512897,56691.08232250003,18.1635,0.0785526971820058,W2
QSO_242.6587034+45.9512897,56868.829164750015,18.146,0.0462724296385202,W2
QSO_242.6587034+45.9512897,57053.35880392539,18.184,0.0691823784434826,W2
QSO_242.6587034+45.9512897,57230.129715487936,18.169,0.0497135786074163,W2
QSO_242.6587034+45.9512897,57417.460952263245,18.201,0.0492419730044113,W2
QSO_242.6587034+45.9512897,57589.59068994988,18.178,0.0481027425683047,W2
QSO_242.6587034+45.9512897,57784.89053399999,18.053,0.0688288618531499,W2
QSO_242.6587034+45.9512897,57950.29701824999,18.0355,0.0410277536592386,W2
QSO_242.6587034+45.9512897,58148.85280249996,17.951,0.0575247285956222,W2
QSO_242.6587034+45.9512897,58310.311976000026,18.044,0.0486964168272092,W2
QSO_242.6587034+45.9512897,58515.5493225,17.95,0.0560113325586886,W2
QSO_242.6587034+45.9512897,58676.68638349998,17.972,0.0474131867611957,W2
QSO_242.6587034+45.9512897,58879.5535702,17.9665,0.0538839517086128,W2
QSO_242.6587034+45.9512897,59041.7020744,17.833,0.0558502778462274,W2
QSO_242.6587034+45.9512897,59244.62496949999,17.924,0.0409749238437364,W2
QSO_242.6587034+45.9512897,59406.024720999965,17.958,0.0700122201904781,W2
QSO_242.6587034+45.9512897,59611.30716325007,17.9805,0.057433703982226,W2
QSO_242.6587034+45.9512897,59772.74722899995,17.958,0.0480616074265086,W2
QSO_242.6587034+45.9512897,59975.28791899997,17.907,0.0624851095930181,W2
QSO_242.6587034+45.9512897,60136.773281250025,17.941499999999998,0.0428822061957823,W2
QSO_242.6587034+45.9512897,60339.43549509996,17.976,0.0505476400257421,W2
QSO_242.6587034+45.9512897,60501.3483868,17.647,0.0676650326306708,W2
QSO_243.4753628+47.5205022,55226.44639325003,18.579,0.0432871688321984,W1
QSO_243.4753628+47.5205022,55406.422363499965,18.437,0.0313637923222799,W1
QSO_243.4753628+47.5205022,55592.47582099998,18.418,0.0729208683233889,W1
QSO_243.4753628+47.5205022,56690.785887750026,18.4355,0.0424440808594083,W1
QSO_243.4753628+47.5205022,56867.90914575,18.4655,0.0717713382904343,W1
QSO_243.4753628+47.5205022,57052.964567400326,18.499,0.1488147732407439,W1
QSO_243.4753628+47.5205022,57229.63826120675,18.4,0.0736932832760219,W1
