oid,time,magnitude,error,band
QSO_174.397365-10.82626,55361.59070925004,19.2645,0.0970654132245078,W1
QSO_174.397365-10.82626,55550.558983750016,18.7445,0.1143380063124246,W1
QSO_174.397365-10.82626,56825.85171049996,18.635,0.0,W1
QSO_174.397365-10.82626,57015.028363500016,18.739,0.1895865818036708,W1
QSO_174.397365-10.82626,57184.94291827032,18.801,0.086178698063965,W1
QSO_174.397365-10.82626,57376.51167902146,18.8545,0.1999757407162175,W1
QSO_174.397365-10.82626,57544.17989587779,19.215,0.1308147545195103,W1
QSO_174.397365-10.82626,57741.60753686438,18.51,0.0807179588994229,W1
QSO_174.397365-10.82626,57904.61637400005,18.78,0.0874072259492783,W1
QSO_174.397365-10.82626,58108.70418950002,18.799,0.1590478614198328,W1
QSO_174.397365-10.82626,58267.53116549999,19.302,0.0,W1
QSO_174.397365-10.82626,58472.76748999998,18.636,0.0665813187012694,W1
QSO_174.397365-10.82626,58632.05874600002,18.793,0.1969152854138793,W1
QSO_174.397365-10.82626,58839.513649999964,18.684,0.1338525756195974,W1
QSO_174.397365-10.82626,58996.18016559994,18.899,0.1252070160773752,W1
QSO_174.397365-10.82626,59204.100337,18.8435,0.1767941511334579,W1
QSO_174.397365-10.82626,59363.36092949997,18.6,0.0,W1
QSO_174.397365-10.82626,59568.59163299998,18.522,0.1939589494559971,W1
QSO_174.397365-10.82626,59935.54336099997,18.89,0.0,W1
QSO_174.397365-10.82626,60091.308388500016,18.9365,0.0003535533905937,W1
QSO_174.397365-10.82626,60299.10726849996,19.256,0.1431789866643222,W1
QSO_174.397365-10.82626,60458.76362799997,19.036,0.158117984034075,W1
QSO_174.397365-10.82626,55361.59070925004,18.621,0.1111095841908971,W2
QSO_174.397365-10.82626,55550.558983750016,18.716,0.1092930317855397,W2
QSO_174.397365-10.82626,56825.85171049996,17.813,0.0,W2
QSO_174.397365-10.82626,57015.028363500016,17.919999999999998,0.1972392253077464,W2
QSO_174.397365-10.82626,57184.94291827032,18.428,0.1089891737742788,W2
QSO_174.397365-10.82626,57376.51167902146,18.1365,0.1339745194990449,W2
QSO_174.397365-10.82626,57544.17989587779,18.294,0.0296984848098348,W2
QSO_174.397365-10.82626,57741.60753686438,18.141,0.0725633822560971,W2
QSO_174.397365-10.82626,57904.61637400005,18.601,0.1195864207886373,W2
QSO_174.397365-10.82626,58108.70418950002,18.023,0.0590768488840936,W2
QSO_174.397365-10.82626,58267.53116549999,18.369,0.0,W2
QSO_174.397365-10.82626,58472.76748999998,18.05,0.0693452810218549,W2
QSO_174.397365-10.82626,58632.05874600002,18.151,0.0583520604860099,W2
QSO_174.397365-10.82626,58839.513649999964,18.006,0.1325351575997858,W2
QSO_174.397365-10.82626,58996.18016559994,18.0905,0.1201282517770075,W2
QSO_174.397365-10.82626,59204.100337,17.598,0.2128832940251536,W2
QSO_174.397365-10.82626,59363.36092949997,18.368,0.0,W2
QSO_174.397365-10.82626,59568.59163299998,18.093,0.0564052795007308,W2
QSO_174.397365-10.82626,59935.54336099997,18.025,0.0,W2
QSO_174.397365-10.82626,60091.308388500016,18.0605,0.0208596500450035,W2
QSO_174.397365-10.82626,60299.10726849996,17.837,0.1007277224704013,W2
QSO_174.397365-10.82626,60458.76362799997,18.4215,0.1232489857970444,W2
QSO_174.8983975-11.6030825,55362.25170600001,18.628,0.0596388536689045,W1
QSO_174.8983975-11.6030825,55551.18694800001,18.856,0.0877283967990881,W1
QSO_174.8983975-11.6030825,56649.15714499996,18.962000000000003,0.1574338191349223,W1
QSO_174.8983975-11.6030825,56827.100868250025,18.6985,0.0484554491833021,W1
QSO_174.8983975-11.6030825,57015.71804925001,18.8135,0.0489064796320486,W1
QSO_174.8983975-11.6030825,57185.7297123203,18.653,0.0967439507152772,W1
QSO_174.8983975-11.6030825,57377.42916132963,18.772,0.1207925962629882,W1
QSO_174.8983975-11.6030825,57544.60650550481,18.5955,0.0848452840305356,W1
QSO_174.8983975-11.6030825,57745.21744999271,18.719,0.0740143092234308,W1
QSO_174.8983975-11.6030825,57906.93890549998,18.5785,0.1200286424150503,W1
QSO_174.8983975-11.6030825,58109.554603,18.694,0.0620689938697259,W1
QSO_174.8983975-11.6030825,58268.80629299994,18.8055,0.0844992603517927,W1
QSO_174.8983975-11.6030825,58473.42149700001,18.6225,0.0516547848400803,W1
QSO_174.8983975-11.6030825,58632.71231500003,18.656,0.235194009749871,W1
QSO_174.8983975-11.6030825,58840.23279125,18.7295,0.080104098937986,W1
QSO_174.8983975-11.6030825,58997.19574240003,18.89,0.1928732072478545,W1
QSO_174.8983975-11.6030825,59205.017697700016,18.9075,0.0003535533905937,W1
QSO_174.8983975-11.6030825,59364.30784899999,18.7365,0.1335426308684207,W1
QSO_174.8983975-11.6030825,59569.01621924998,18.8585,0.0788424061022996,W1
QSO_174.8983975-11.6030825,59727.64990950002,18.789,0.0,W1
QSO_174.8983975-11.6030825,59935.803825000025,18.354,0.2090137333783143,W1
QSO_174.8983975-11.6030825,60095.29688949998,18.798,0.0,W1
QSO_174.8983975-11.6030825,60299.55891949998,18.4985,0.0890335194889686,W1
QSO_174.8983975-11.6030825,60459.24466180001,18.785,0.1431621717054038,W1
QSO_174.8983975-11.6030825,55362.25170600001,18.193,0.0933999762074678,W2
QSO_174.8983975-11.6030825,55551.18694800001,18.07,0.1296512680352764,W2
QSO_174.8983975-11.6030825,56649.15714499996,17.829,0.1357983254137733,W2
QSO_174.8983975-11.6030825,56827.100868250025,17.9815,0.1656161335851786,W2
QSO_174.8983975-11.6030825,57015.71804925001,18.1335,0.1172030073072998,W2
QSO_174.8983975-11.6030825,57185.7297123203,18.115,0.0591887827210527,W2
QSO_174.8983975-11.6030825,57377.42916132963,18.139,0.0476752865183464,W2
QSO_174.8983975-11.6030825,57544.60650550481,17.9985,0.0766429915135634,W2
QSO_174.8983975-11.6030825,57745.21744999271,18.138,0.0896149513539613,W2
QSO_174.8983975-11.6030825,57906.93890549998,18.0735,0.1837488095199533,W2
QSO_174.8983975-11.6030825,58109.554603,18.299,0.092050681692207,W2
QSO_174.8983975-11.6030825,58268.80629299994,18.524,0.0841457069611989,W2
QSO_174.8983975-11.6030825,58473.42149700001,18.1185,0.0975390546781135,W2
QSO_174.8983975-11.6030825,58632.71231500003,17.815,0.0761757227779352,W2
QSO_174.8983975-11.6030825,58840.23279125,18.192,0.0611427064788234,W2
QSO_174.8983975-11.6030825,58997.19574240003,18.651,0.5384956411667183,W2
QSO_174.8983975-11.6030825,59205.017697700016,18.49,0.1131370849898477,W2
QSO_174.8983975-11.6030825,59364.30784899999,18.1115,0.1334015276996207,W2
QSO_174.8983975-11.6030825,59569.01621924998,18.1995,0.0887419010389108,W2
QSO_174.8983975-11.6030825,59727.64990950002,18.24,0.0,W2
QSO_174.8983975-11.6030825,59935.803825000025,18.104,0.1615737419077557,W2
QSO_174.8983975-11.6030825,60095.29688949998,17.922,0.0,W2
QSO_174.8983975-11.6030825,60299.55891949998,18.147,0.0836602476510623,W2
QSO_174.8983975-11.6030825,60459.24466180001,18.017,0.0967482414425313,W2
QSO_173.4051492-10.7504718,55360.59913199998,18.517,0.105087873150499,W1
QSO_173.4051492-10.7504718,55549.66686900002,19.1165,0.2208899612929478,W1
QSO_173.4051492-10.7504718,56825.29289550001,19.013,0.1463711037056146,W1
QSO_173.4051492-10.7504718,57014.63438250002,19.024,0.0,W1
QSO_173.4051492-10.7504718,57183.89387170382,18.602,0.1183487299255892,W1
QSO_173.4051492-10.7504718,57376.08588824439,19.436,0.0410121933088196,W1
QSO_173.4051492-10.7504718,57542.604229178185,18.63,0.1556800308324737,W1
QSO_173.4051492-10.7504718,57741.27947274363,18.866,0.1185952444240491,W1
QSO_173.4051492-10.7504718,57903.602185000025,19.0705,0.0879264607498791,W1
QSO_173.4051492-10.7504718,58107.78847750003,18.425,0.1285691720436898,W1
QSO_173.4051492-10.7504718,58266.35411349999,18.952,0.0,W1
QSO_173.4051492-10.7504718,58471.88481050004,18.728,0.1521391221875559,W1
QSO_173.4051492-10.7504718,58630.88182175,18.8705,0.1011440804001891,W1
QSO_173.4051492-10.7504718,58995.09889180001,18.743,0.2314256940183004,W1
QSO_173.4051492-10.7504718,59203.248655000025,18.864,0.0492845103756033,W1
QSO_173.4051492-10.7504718,59362.544406250025,18.3345,0.1131711257508014,W1
QSO_173.4051492-10.7504718,59567.61239275001,19.071,0.1301076477383254,W1
QSO_173.4051492-10.7504718,59726.47614249997,18.959000000000003,0.0856723026434637,W1
QSO_173.4051492-10.7504718,59934.11095499998,18.647,0.1852619766708745,W1
QSO_173.4051492-10.7504718,60090.302649250014,18.8485,0.1863588608035587,W1
QSO_173.4051492-10.7504718,60297.91439374998,18.4245,0.0816708332270455,W1
QSO_173.4051492-10.7504718,60457.51249360002,19.14,0.0,W1
QSO_173.4051492-10.7504718,55360.59913199998,18.09,0.0882723420575544,W2
QSO_173.4051492-10.7504718,55549.66686900002,18.3085,0.1618210334752561,W2
QSO_173.4051492-10.7504718,56825.29289550001,17.7315,0.0484368145112786,W2
QSO_173.4051492-10.7504718,57014.63438250002,18.422,0.0,W2
QSO_173.4051492-10.7504718,57183.89387170382,17.744999999999997,0.1867088308034734,W2
QSO_173.4051492-10.7504718,57376.08588824439,18.2675,0.3567353711086133,W2
QSO_173.4051492-10.7504718,57542.604229178185,17.948,0.0837704482499647,W2
QSO_173.4051492-10.7504718,57741.27947274363,17.963,0.1046971250799182,W2
QSO_173.4051492-10.7504718,57903.602185000025,18.0195,0.0664590892720855,W2
QSO_173.4051492-10.7504718,58107.78847750003,17.954,0.0444921566121491,W2
QSO_173.4051492-10.7504718,58266.35411349999,18.394,0.0,W2
QSO_173.4051492-10.7504718,58471.88481050004,17.747500000000002,0.1361049686822641,W2
QSO_173.4051492-10.7504718,58630.88182175,18.224,0.1513425336777469,W2
QSO_173.4051492-10.7504718,58995.09889180001,18.22,0.2263106681500417,W2
QSO_173.4051492-10.7504718,59203.248655000025,18.383,0.0807249559833797,W2
QSO_173.4051492-10.7504718,59362.544406250025,18.053,0.1305737339590167,W2
QSO_173.4051492-10.7504718,59567.61239275001,18.1975,0.0689429111656884,W2
QSO_173.4051492-10.7504718,59726.47614249997,17.835,0.1414724112634265,W2
QSO_173.4051492-10.7504718,59934.11095499998,17.942500000000003,0.0760139789775538,W2
QSO_173.4051492-10.7504718,60090.302649250014,18.3485,0.1492703085010541,W2
QSO_173.4051492-10.7504718,60297.91439374998,17.4335,0.0753068721963676,W2
