oid,time,magnitude,error,band
QSO_15.186583+4.369861,55386.08419849999,19.084000000000003,0.0676855915530597,W1
QSO_15.186583+4.369861,55562.154650499935,19.306,0.1589311521103119,W1
QSO_15.186583+4.369861,56847.5177455,18.742,0.0,W1
QSO_15.186583+4.369861,57385.51836484263,19.09,0.0,W1
QSO_15.186583+4.369861,57745.51017681116,18.644,0.0,W1
QSO_15.186583+4.369861,58023.736368749975,18.889,0.0530330085889905,W1
QSO_15.186583+4.369861,58308.76368249998,18.615,0.0809723318085782,W1
QSO_15.186583+4.369861,58833.66021799999,18.864,0.0,W1
QSO_15.186583+4.369861,59198.36467779998,18.757,0.0,W1
QSO_15.186583+4.369861,59929.324235500026,18.483,0.0,W1
QSO_15.186583+4.369861,55386.08419849999,18.656,0.0464190902073797,W2
QSO_15.186583+4.369861,55562.154650499935,18.367,0.0730537916981829,W2
QSO_15.186583+4.369861,56847.5177455,18.184,0.0,W2
QSO_15.186583+4.369861,57385.51836484263,18.138,0.0,W2
QSO_15.186583+4.369861,57745.51017681116,18.868,0.0,W2
QSO_15.186583+4.369861,58023.736368749975,18.1355,0.1297540943477317,W2
QSO_15.186583+4.369861,58308.76368249998,18.181,0.2058760864281305,W2
QSO_15.186583+4.369861,58833.66021799999,18.781,0.0,W2
QSO_15.186583+4.369861,59198.36467779998,18.707,0.0,W2
QSO_15.186583+4.369861,59929.324235500026,18.379,0.0,W2
QSO_16.0837616+4.0151578,55386.54701849998,18.721,0.0917161482610989,W1
QSO_16.0837616+4.0151578,55562.61708725,18.9315,0.0593146609195397,W1
QSO_16.0837616+4.0151578,56660.47968224999,18.577,0.096383095882395,W1
QSO_16.0837616+4.0151578,56848.50393900005,18.5545,0.0024748737341534,W1
QSO_16.0837616+4.0151578,57027.23938401881,18.756,0.0958411772152243,W1
QSO_16.0837616+4.0151578,57385.9768596217,18.9565,0.0816333371614263,W1
QSO_16.0837616+4.0151578,57745.96939704021,18.608,0.0736332516432504,W1
QSO_16.0837616+4.0151578,58106.54284200006,18.7905,0.1001484148651388,W1
QSO_16.0837616+4.0151578,58466.91299950007,18.6015,0.0872843324285634,W1
QSO_16.0837616+4.0151578,58833.79092450002,18.59,0.123438397190156,W1
QSO_16.0837616+4.0151578,59198.62662399998,18.786,0.0807941209883651,W1
