oid,time,magnitude,error,band
QSO_6.12405+39.221936,56856.55071074993,18.823500000000003,0.158038365595193,W1
QSO_6.12405+39.221936,57032.66293761284,18.679,0.0,W1
QSO_6.12405+39.221936,57219.98300684439,18.723,0.0,W1
QSO_6.12405+39.221936,57391.95653345017,18.700000000000003,0.0,W1
QSO_6.12405+39.221936,57668.29884852785,19.2905,0.2160211216524905,W1
QSO_6.12405+39.221936,58113.12349999998,19.383000000000003,0.3755482905280213,W1
QSO_6.12405+39.221936,58395.61957524997,18.734,0.0162634559672916,W1
QSO_6.12405+39.221936,58679.34865700003,18.921,0.0,W1
QSO_6.12405+39.221936,59571.6315355,18.945,0.0,W1
QSO_6.12405+39.221936,59935.31939699999,18.989,0.0801031742100054,W1
QSO_6.12405+39.221936,60302.272183499976,18.691000000000003,0.0926309883354391,W1
QSO_6.12405+39.221936,56856.55071074993,18.096,0.1817264427649437,W2
QSO_6.12405+39.221936,57032.66293761284,18.964,0.0,W2
QSO_6.12405+39.221936,57219.98300684439,18.511,0.0,W2
QSO_6.12405+39.221936,57391.95653345017,18.724,0.0,W2
QSO_6.12405+39.221936,57668.29884852785,18.1275,0.1339967350348512,W2
QSO_6.12405+39.221936,58113.12349999998,18.672,0.0221175311729227,W2
QSO_6.12405+39.221936,58395.61957524997,18.3365,0.1403606960655291,W2
QSO_6.12405+39.221936,58679.34865700003,18.45,0.0,W2
QSO_6.12405+39.221936,59571.6315355,18.433,0.0,W2
QSO_6.12405+39.221936,59935.31939699999,18.516,0.1649177123654452,W2
QSO_6.12405+39.221936,60302.272183499976,18.1545,0.0498510280736522,W2
QSO_5.9316904+39.9687944,55207.35505,18.946,0.0,W1
QSO_5.9316904+39.9687944,55393.084497,18.799,0.0794931085146378,W1
QSO_5.9316904+39.9687944,55568.90194925005,18.7345,0.0640946366631373,W1
QSO_5.9316904+39.9687944,56669.40774650002,18.522,0.1435727383430968,W1
QSO_5.9316904+39.9687944,56858.128350250016,18.708,0.0879750577560027,W1
QSO_5.9316904+39.9687944,57032.92573762948,18.732,0.0712370567678766,W1
QSO_5.9316904+39.9687944,57219.58942731945,18.772,0.0781420745401802,W1
QSO_5.9316904+39.9687944,57392.41657717927,18.6695,0.0440849020409817,W1
QSO_5.9316904+39.9687944,57668.20039452169,18.643,0.064566986618514,W1
QSO_5.9316904+39.9687944,57760.00498000003,18.988,0.0,W1
QSO_5.9316904+39.9687944,58112.992684000026,18.595,0.0419255881532759,W1
QSO_5.9316904+39.9687944,58475.61587700003,18.481,0.0834585766222108,W1
QSO_5.9316904+39.9687944,58839.64838975,18.595,0.0591411162463085,W1
QSO_5.9316904+39.9687944,59204.69400729997,18.6915,0.0708036412628483,W1
QSO_5.9316904+39.9687944,59571.63168150004,18.557,0.0817554873002643,W1
QSO_5.9316904+39.9687944,59935.38465899997,18.708,0.0696823573466485,W1
QSO_5.9316904+39.9687944,60222.18729625003,18.675,0.0934809193989163,W1
QSO_5.9316904+39.9687944,60506.41408299998,18.355,0.0635720646778707,W1
QSO_5.9316904+39.9687944,55207.35505,18.333,0.0,W2
QSO_5.9316904+39.9687944,55393.084497,18.483,0.078806481576464,W2
QSO_5.9316904+39.9687944,55568.90194925005,18.4055,0.0632947113197427,W2
QSO_5.9316904+39.9687944,56669.40774650002,18.106,0.0863827336704785,W2
QSO_5.9316904+39.9687944,56858.128350250016,18.3545,0.0783836183017587,W2
QSO_5.9316904+39.9687944,57032.92573762948,18.429,0.1043844034396065,W2
QSO_5.9316904+39.9687944,57219.58942731945,18.197,0.0762865150148692,W2
QSO_5.9316904+39.9687944,57392.41657717927,18.395,0.0871122227465919,W2
QSO_5.9316904+39.9687944,57668.20039452169,18.3225,0.0479338707037952,W2
QSO_5.9316904+39.9687944,57760.00498000003,18.766,0.0,W2
QSO_5.9316904+39.9687944,58112.992684000026,18.196,0.0526761798198796,W2
QSO_5.9316904+39.9687944,58475.61587700003,18.246,0.0564778505999113,W2
QSO_5.9316904+39.9687944,58839.64838975,18.1735,0.0797923574817789,W2
QSO_5.9316904+39.9687944,59204.69400729997,18.116,0.0757009443978062,W2
QSO_5.9316904+39.9687944,59571.63168150004,18.316,0.0756950294370871,W2
QSO_5.9316904+39.9687944,59935.38465899997,18.322,0.089045044647327,W2
QSO_5.9316904+39.9687944,60222.18729625003,18.393,0.0759500323068226,W2
QSO_5.9316904+39.9687944,60506.41408299998,17.826,0.1084612919517921,W2
QSO_6.1468754+38.6272716,55206.39606725,18.65,0.1204655601069244,W1
QSO_6.1468754+38.6272716,55392.62193249996,18.8575,0.0572846097876079,W1
QSO_6.1468754+38.6272716,55568.47221650004,18.843000000000004,0.1420699686774092,W1
QSO_6.1468754+38.6272716,56669.11123875005,18.762,0.0537401153701779,W1
QSO_6.1468754+38.6272716,56857.56971774995,18.748,0.1514644561654038,W1
QSO_6.1468754+38.6272716,57032.13752007948,18.9795,0.0749670761067812,W1
