oid,time,magnitude,error,band
QSO_130.1462+56.405527,55297.07902150002,18.473,0.0918384869883409,W1
QSO_130.1462+56.405527,55488.46027449998,19.141,0.0487308131283292,W1
QSO_130.1462+56.405527,57120.80927520303,19.377,0.0,W1
QSO_130.1462+56.405527,57314.704345351616,18.912,0.0,W1
QSO_130.1462+56.405527,58203.58265450003,18.602,0.1095570204995581,W1
QSO_130.1462+56.405527,58567.28329100002,18.867,0.0,W1
QSO_130.1462+56.405527,58776.128808500005,18.92,0.0134350288425432,W1
QSO_130.1462+56.405527,59142.17079460003,18.166,0.0,W1
QSO_130.1462+56.405527,59506.157434,19.388,0.0,W1
QSO_130.1462+56.405527,60027.80112600004,18.838,0.0431388799456238,W1
QSO_130.1462+56.405527,60394.2676387,19.07,0.0643467170879765,W1
QSO_130.1462+56.405527,55297.07902150002,18.038,0.0473925009394856,W2
QSO_130.1462+56.405527,55488.46027449998,18.409,0.0665595450483026,W2
QSO_130.1462+56.405527,57120.80927520303,18.493,0.0,W2
QSO_130.1462+56.405527,57314.704345351616,18.915,0.0,W2
QSO_130.1462+56.405527,58203.58265450003,18.075,0.1291117804534187,W2
QSO_130.1462+56.405527,58567.28329100002,18.631,0.0,W2
QSO_130.1462+56.405527,58776.128808500005,18.1105,0.2938028675830103,W2
QSO_130.1462+56.405527,59142.17079460003,18.835,0.0,W2
QSO_130.1462+56.405527,59506.157434,18.717,0.0,W2
QSO_130.1462+56.405527,60027.80112600004,18.677,0.1145972011810003,W2
QSO_130.1462+56.405527,60394.2676387,18.783,0.0318198051533945,W2
QSO_129.074631+57.0618838,55296.18657825002,18.6935,0.0638838573531742,W1
QSO_129.074631+57.0618838,55487.534926499975,18.814,0.0863048391558695,W1
QSO_129.074631+57.0618838,56952.44880324996,18.704,0.0810690076416382,W1
QSO_129.074631+57.0618838,57119.72688588437,18.520000000000003,0.0854592145046396,W1
QSO_129.074631+57.0618838,57314.17994981835,18.737,0.0737339227087821,W1
QSO_129.074631+57.0618838,57478.627260431815,18.521,0.0709736192513078,W1
QSO_129.074631+57.0618838,57678.78374269102,18.6705,0.0607111933666273,W1
QSO_129.074631+57.0618838,57839.81577049994,18.6265,0.0538914106655089,W1
QSO_129.074631+57.0618838,58045.76362600003,18.676,0.0951962812382458,W1
QSO_129.074631+57.0618838,58200.18187649997,18.566000000000003,0.0969321045314137,W1
QSO_129.074631+57.0618838,58409.656288999984,18.607,0.0764627290276745,W1
QSO_129.074631+57.0618838,58566.72768800004,18.514,0.0843269513395464,W1
QSO_129.074631+57.0618838,58773.57933825001,18.6405,0.0629102853275998,W1
QSO_129.074631+57.0618838,58931.01955690001,18.4595,0.0987386650436867,W1
QSO_129.074631+57.0618838,59141.351576800014,18.732,0.0817356477179432,W1
QSO_129.074631+57.0618838,59296.35276950001,18.678,0.0576093067326992,W1
QSO_129.074631+57.0618838,59505.40633699997,18.498,0.1015384853146827,W1
QSO_129.074631+57.0618838,59662.59159775001,18.727,0.073576110253261,W1
QSO_129.074631+57.0618838,59872.17585699998,18.51,0.0626633716597759,W1
QSO_129.074631+57.0618838,60026.56727999997,18.553,0.05765557805168,W1
QSO_129.074631+57.0618838,60236.25970699997,18.584,0.0342868957599034,W1
QSO_129.074631+57.0618838,60393.559081000014,18.491,0.068578847387791,W1
QSO_129.074631+57.0618838,55296.18657825002,18.4595,0.088600663789312,W2
QSO_129.074631+57.0618838,55487.534926499975,18.514,0.0741759953662593,W2
QSO_129.074631+57.0618838,56952.44880324996,18.3595,0.0766280692696874,W2
QSO_129.074631+57.0618838,57119.72688588437,18.409,0.0988007175434944,W2
QSO_129.074631+57.0618838,57314.17994981835,18.335,0.0992838554379173,W2
QSO_129.074631+57.0618838,57478.627260431815,18.487,0.1104747855428594,W2
QSO_129.074631+57.0618838,57678.78374269102,18.3155,0.0970910963992065,W2
QSO_129.074631+57.0618838,57839.81577049994,18.3,0.1026444668458757,W2
QSO_129.074631+57.0618838,58045.76362600003,18.265,0.069470029854686,W2
QSO_129.074631+57.0618838,58200.18187649997,18.232,0.0531668948452229,W2
QSO_129.074631+57.0618838,58409.656288999984,18.233,0.0829655236017278,W2
QSO_129.074631+57.0618838,58566.72768800004,18.315,0.0763742119738701,W2
