oid,time,magnitude,error,band
QSO_155.507954+8.022852,55335.31603824999,18.2835,0.0632435149837516,W1
QSO_155.507954+8.022852,55525.57597475001,18.227,0.0512929332364604,W1
QSO_155.507954+8.022852,56800.07853125001,18.1025,0.0677405436204939,W1
QSO_155.507954+8.022852,56990.1671185,18.035,0.0566738027828997,W1
QSO_155.507954+8.022852,57158.71492910703,17.981,0.0672287769843426,W1
QSO_155.507954+8.022852,57351.74016770045,17.942,0.0664485364774874,W1
QSO_155.507954+8.022852,57517.59156799619,18.33,0.1276594219006182,W1
QSO_155.507954+8.022852,57719.585223971575,18.0575,0.0479379286160759,W1
QSO_155.507954+8.022852,57881.48957249994,18.045,0.0501045586436503,W1
QSO_155.507954+8.022852,58083.71351549999,18.012,0.0653882569171343,W1
QSO_155.507954+8.022852,58241.800745999964,18.061,0.0402026118554504,W1
QSO_155.507954+8.022852,58447.688631999954,18.0215,0.0457767809252137,W1
QSO_155.507954+8.022852,58605.58577050001,17.991999999999997,0.0753161868392178,W1
QSO_155.507954+8.022852,58814.27977649997,18.217,0.0567073892892278,W1
QSO_155.507954+8.022852,58971.24853840005,17.976,0.0616084184363001,W1
QSO_155.507954+8.022852,59179.3307746,18.077,0.0719974279375986,W1
QSO_155.507954+8.022852,59337.4324245,18.065,0.0898707516381164,W1
QSO_155.507954+8.022852,59543.25535875004,18.3445,0.117818915607809,W1
QSO_155.507954+8.022852,59701.271980000056,18.231,0.0726750042999655,W1
QSO_155.507954+8.022852,59910.15118700004,17.965,0.0535383571388887,W1
QSO_155.507954+8.022852,60068.17998099996,18.016,0.0349733759628529,W1
QSO_155.507954+8.022852,60273.90210224995,18.0045,0.0895393593622378,W1
QSO_155.507954+8.022852,60432.40083100002,18.129,0.1457862367377574,W1
QSO_155.507954+8.022852,55335.31603824999,18.2015,0.1076162797715801,W2
QSO_155.507954+8.022852,55525.57597475001,18.1645,0.0786016793713722,W2
QSO_155.507954+8.022852,56800.07853125001,18.11,0.1344920710952881,W2
QSO_155.507954+8.022852,56990.1671185,18.1545,0.1086673536532478,W2
QSO_155.507954+8.022852,57158.71492910703,18.033,0.1144948851137076,W2
QSO_155.507954+8.022852,57351.74016770045,17.899,0.1008898805629184,W2
QSO_155.507954+8.022852,57517.59156799619,18.147,0.080835932604257,W2
QSO_155.507954+8.022852,57719.585223971575,18.0885,0.0616103562723023,W2
QSO_155.507954+8.022852,57881.48957249994,18.045,0.1243591070247774,W2
QSO_155.507954+8.022852,58083.71351549999,18.086,0.0605903286727299,W2
QSO_155.507954+8.022852,58241.800745999964,18.19,0.0657602029868748,W2
QSO_155.507954+8.022852,58447.688631999954,18.035,0.0547454157612761,W2
QSO_155.507954+8.022852,58605.58577050001,18.002,0.0846888894719959,W2
QSO_155.507954+8.022852,58814.27977649997,17.916,0.0763704654955041,W2
QSO_155.507954+8.022852,58971.24853840005,18.011,0.0835941474116552,W2
QSO_155.507954+8.022852,59179.3307746,18.02,0.0932773641708784,W2
QSO_155.507954+8.022852,59337.4324245,18.201,0.081563521257974,W2
QSO_155.507954+8.022852,59543.25535875004,17.8035,0.1545182028111899,W2
QSO_155.507954+8.022852,59701.271980000056,17.901,0.1065900440941838,W2
QSO_155.507954+8.022852,59910.15118700004,17.866,0.0873692609279834,W2
QSO_155.507954+8.022852,60068.17998099996,18.157,0.0999670791291861,W2
QSO_155.507954+8.022852,60273.90210224995,17.984,0.1835045554611655,W2
QSO_155.507954+8.022852,60432.40083100002,18.049,0.1569308774318974,W2
QSO_156.3706381+7.637831,55339.05102849998,18.048,0.0702906663631653,W1
QSO_156.3706381+7.637831,55526.468199,18.0465,0.0307207714007078,W1
QSO_156.3706381+7.637831,56800.83472000006,18.065,0.0721571635390418,W1
QSO_156.3706381+7.637831,56991.02105424999,18.117,0.0824305122624616,W1
QSO_156.3706381+7.637831,57159.436388152746,18.0575,0.1028843024348225,W1
QSO_156.3706381+7.637831,57352.72318576277,18.103,0.0724787800236662,W1
QSO_156.3706381+7.637831,57518.37941964601,18.073,0.0312647405234716,W1
QSO_156.3706381+7.637831,57720.43847982549,18.112,0.052061703775424,W1
QSO_156.3706381+7.637831,57882.340132000034,18.1635,0.076834080979732,W1
QSO_156.3706381+7.637831,58084.53137099996,18.095,0.051972125719965,W1
QSO_156.3706381+7.637831,58242.55271900004,18.149,0.0386551728644572,W1
QSO_156.3706381+7.637831,58448.506086000016,18.137,0.0588926872376156,W1
QSO_156.3706381+7.637831,58606.50097150001,18.094,0.0565994033132712,W1
QSO_156.3706381+7.637831,58815.22762674994,18.151,0.0331523905623714,W1
QSO_156.3706381+7.637831,58973.70556960002,18.1945,0.0786530653407735,W1
QSO_156.3706381+7.637831,59180.084258799965,18.164,0.0532197707623773,W1
QSO_156.3706381+7.637831,59338.118770500034,18.187,0.0385955629166339,W1
QSO_156.3706381+7.637831,59547.30430374998,18.017000000000003,0.1138082268555309,W1
QSO_156.3706381+7.637831,59702.0867695,18.069000000000003,0.0349289668795506,W1
QSO_156.3706381+7.637831,59910.93214100003,18.123,0.0614461826184276,W1
QSO_156.3706381+7.637831,60069.18577500004,18.0935,0.0686580150631185,W1
