oid,time,magnitude,error,band
QSO_308.04164-21.233975,55311.05523649997,18.997,0.0907253890039193,W1
QSO_308.04164-21.233975,55493.1918425,19.093,0.0841439139256598,W1
QSO_308.04164-21.233975,56775.845688500005,19.058,0.0380398183194635,W1
QSO_308.04164-21.233975,56955.05057799994,18.703000000000003,0.0979982048210484,W1
QSO_308.04164-21.233975,57137.43272675725,18.861,0.0883545048003694,W1
QSO_308.04164-21.233975,57313.89134430001,18.792,0.0839374052493879,W1
QSO_308.04164-21.233975,57501.53833118094,18.718,0.1626154878078957,W1
QSO_308.04164-21.233975,57676.32863283575,18.972,0.0883722249678744,W1
QSO_308.04164-21.233975,57869.32047250004,18.679,0.052066564258674,W1
QSO_308.04164-21.233975,58036.840033000015,18.74,0.0,W1
QSO_308.04164-21.233975,58233.16926249996,18.902,0.1750284548294929,W1
QSO_308.04164-21.233975,58397.27121849997,18.845,0.0464813828369738,W1
QSO_308.04164-21.233975,58597.512737000005,19.207,0.0,W1
QSO_308.04164-21.233975,58760.9042205,18.65,0.1178891506961176,W1
QSO_308.04164-21.233975,58964.50004739996,19.266,0.0613371828502094,W1
QSO_308.04164-21.233975,59128.44850299997,18.897,0.1045508913825645,W1
QSO_308.04164-21.233975,59328.97460799999,18.55,0.1161101010057071,W1
QSO_308.04164-21.233975,59492.54797100003,18.646,0.1602847004089449,W1
QSO_308.04164-21.233975,59695.85884749997,18.803,0.0618737075431171,W1
QSO_308.04164-21.233975,59859.57638550002,18.638,0.0821953409511394,W1
QSO_308.04164-21.233975,60059.6788025,18.774,0.1455297634061056,W1
QSO_308.04164-21.233975,60223.62435600001,18.553,0.0854609180451484,W1
QSO_308.04164-21.233975,60423.91327270001,18.9875,0.1078337841309483,W1
QSO_308.04164-21.233975,55311.05523649997,18.406,0.1033507430708384,W2
QSO_308.04164-21.233975,55493.1918425,18.707,0.0941637739607465,W2
QSO_308.04164-21.233975,56775.845688500005,18.181,0.1207746032951356,W2
QSO_308.04164-21.233975,56955.05057799994,18.343,0.1042034379542319,W2
QSO_308.04164-21.233975,57137.43272675725,18.081,0.2143259891605065,W2
QSO_308.04164-21.233975,57313.89134430001,18.34,0.1227936806191589,W2
QSO_308.04164-21.233975,57501.53833118094,18.2375,0.1903970768551871,W2
QSO_308.04164-21.233975,57676.32863283575,18.153,0.0672250907622171,W2
QSO_308.04164-21.233975,57869.32047250004,18.549,0.1307045050428027,W2
QSO_308.04164-21.233975,58036.840033000015,18.199,0.0,W2
QSO_308.04164-21.233975,58233.16926249996,18.429,0.116919254188521,W2
QSO_308.04164-21.233975,58397.27121849997,18.351,0.0477204566460472,W2
QSO_308.04164-21.233975,58597.512737000005,17.945999999999998,0.0,W2
QSO_308.04164-21.233975,58760.9042205,18.452,0.1868340519363721,W2
QSO_308.04164-21.233975,58964.50004739996,18.5075,0.1065811750498187,W2
QSO_308.04164-21.233975,59128.44850299997,18.09,0.1718334680460735,W2
QSO_308.04164-21.233975,59328.97460799999,18.548,0.2307133864054417,W2
QSO_308.04164-21.233975,59492.54797100003,18.222,0.1707519318257407,W2
QSO_308.04164-21.233975,59695.85884749997,18.341,0.1048716277600283,W2
QSO_308.04164-21.233975,59859.57638550002,17.855,0.0504997249717482,W2
QSO_308.04164-21.233975,60059.6788025,18.071,0.0828078152064118,W2
QSO_308.04164-21.233975,60223.62435600001,18.175,0.0661721405622403,W2
QSO_308.04164-21.233975,60423.91327270001,17.9865,0.09510586206959,W2
QSO_308.72136-21.7407919,55311.6834015,18.7055,0.0766746372668304,W1
QSO_308.72136-21.7407919,55493.85263850003,18.849,0.1066028142217647,W1
QSO_308.72136-21.7407919,56776.43764550003,18.411,0.0797421134954614,W1
QSO_308.72136-21.7407919,56955.6418415,18.375,0.070176103816577,W1
QSO_308.72136-21.7407919,57138.15436830303,18.59,0.1964094851860677,W1
QSO_308.72136-21.7407919,57314.28455882498,18.517,0.25444900529634,W1
QSO_308.72136-21.7407919,57502.424819836975,18.795,0.0825004616464359,W1
QSO_308.72136-21.7407919,57677.05053128142,18.285,0.0841457069611989,W1
QSO_308.72136-21.7407919,57869.876732500044,18.416,0.1300785954721223,W1
QSO_308.72136-21.7407919,58037.29785250002,18.646,0.2644996674366036,W1
QSO_308.72136-21.7407919,58233.75804400004,18.483,0.0863671462456486,W1
QSO_308.72136-21.7407919,58397.59800300002,18.755000000000003,0.1435031985706243,W1
QSO_308.72136-21.7407919,58597.51288300003,18.949,0.1356330369036557,W1
QSO_308.72136-21.7407919,58761.16559700004,18.342,0.145060906748395,W1
QSO_308.72136-21.7407919,58964.893314399946,18.48,0.0810465602100112,W1
QSO_308.72136-21.7407919,59129.39852919998,18.7835,0.0894045114447067,W1
QSO_308.72136-21.7407919,59329.43191650001,18.471,0.0434395797004076,W1
QSO_308.72136-21.7407919,59493.33147999997,18.273,0.2026558842160946,W1
QSO_308.72136-21.7407919,59696.11996849997,18.585,0.101885089333874,W1
QSO_308.72136-21.7407919,59860.22776450004,18.535,0.1980746211798867,W1
QSO_308.72136-21.7407919,60060.263057999975,18.511,0.0594654038854462,W1
QSO_308.72136-21.7407919,60224.044452750015,18.927,0.1112436431808495,W1
QSO_308.72136-21.7407919,60424.52447439999,18.322,0.0995959463920239,W1
QSO_308.72136-21.7407919,55311.6834015,18.3015,0.0945327220959759,W2
QSO_308.72136-21.7407919,55493.85263850003,18.173,0.1102301592124406,W2
QSO_308.72136-21.7407919,56776.43764550003,18.072,0.1214342615713618,W2
QSO_308.72136-21.7407919,56955.6418415,18.2485,0.0937901476535514,W2
QSO_308.72136-21.7407919,57138.15436830303,18.203,0.0864045101195453,W2
QSO_308.72136-21.7407919,57314.28455882498,18.269,0.1934920804198077,W2
QSO_308.72136-21.7407919,57502.424819836975,18.1055,0.1057434893829165,W2
QSO_308.72136-21.7407919,57677.05053128142,17.906,0.0028284271247458,W2
QSO_308.72136-21.7407919,57869.876732500044,18.0135,0.0590301956628979,W2
QSO_308.72136-21.7407919,58037.29785250002,18.153,0.1535768597538436,W2
QSO_308.72136-21.7407919,58233.75804400004,18.125,0.10906977920237,W2
QSO_308.72136-21.7407919,58397.59800300002,18.359,0.1117205084127346,W2
QSO_308.72136-21.7407919,58597.51288300003,17.909,0.0819387170559172,W2
QSO_308.72136-21.7407919,58761.16559700004,17.58,0.3659055737330181,W2
QSO_308.72136-21.7407919,58964.893314399946,17.889,0.1059750855154174,W2
QSO_308.72136-21.7407919,59129.39852919998,18.082,0.1407379361318998,W2
QSO_308.72136-21.7407919,59329.43191650001,18.253,0.0640254140503196,W2
QSO_308.72136-21.7407919,59493.33147999997,18.254,0.109819043076427,W2
QSO_308.72136-21.7407919,59696.11996849997,18.163,0.1487925356289493,W2
QSO_308.72136-21.7407919,59860.22776450004,18.19,0.136434219667561,W2
QSO_308.72136-21.7407919,60060.263057999975,18.4875,0.0431300788743042,W2
QSO_308.72136-21.7407919,60224.044452750015,18.1575,0.0704638073634131,W2
QSO_308.72136-21.7407919,60424.52447439999,17.933,0.0412451601683323,W2
QSO_307.7819611-21.9171593,55310.757852750045,18.8945,0.0981544939750594,W1
QSO_307.7819611-21.9171593,55492.89438575002,19.217,0.1064725243313973,W1
QSO_307.7819611-21.9171593,56775.54974650002,19.0245,0.1595354584410625,W1
QSO_307.7819611-21.9171593,56954.886218500025,18.729,0.1021616757889183,W1
QSO_307.7819611-21.9171593,57137.17047424066,18.847,0.0635765418718641,W1
QSO_307.7819611-21.9171593,57313.760163291714,19.0,0.2076530568038913,W1
QSO_307.7819611-21.9171593,57501.43987717471,18.588,0.1573595346591626,W1
QSO_307.7819611-21.9171593,57675.869046606655,18.55,0.0859470120998334,W1
QSO_307.7819611-21.9171593,57869.09154449994,18.6335,0.1413690247963641,W1
QSO_307.7819611-21.9171593,58036.44743899996,18.686,0.0316213936511843,W1
QSO_307.7819611-21.9171593,58232.71166200004,18.67,0.0,W1
QSO_307.7819611-21.9171593,58396.91125549999,18.7965,0.1094282277889807,W1
QSO_307.7819611-21.9171593,58596.82640925002,18.692500000000003,0.1280245948050606,W1
QSO_307.7819611-21.9171593,58760.64258850001,18.755000000000003,0.1007019364262676,W1
QSO_307.7819611-21.9171593,58963.844834199976,18.8195,0.1207381617538698,W1
QSO_307.7819611-21.9171593,59128.3827694,18.831000000000003,0.110212304213278,W1
QSO_307.7819611-21.9171593,59328.71334099996,18.576,0.1235694436639071,W1
QSO_307.7819611-21.9171593,59492.482581249984,19.077,0.114664405662463,W1
QSO_307.7819611-21.9171593,59695.5329025,18.812,0.1583257618803709,W1
QSO_307.7819611-21.9171593,59859.31562949998,19.0425,0.3836054287937023,W1
QSO_307.7819611-21.9171593,60059.321905499964,18.898000000000003,0.1505995425697646,W1
QSO_307.7819611-21.9171593,60222.97753950004,18.621,0.3382179880009454,W1
QSO_307.7819611-21.9171593,60423.88126600004,18.41,0.1387574489158322,W1
QSO_307.7819611-21.9171593,55310.757852750045,18.198,0.1044878506693481,W2
QSO_307.7819611-21.9171593,55492.89438575002,18.4025,0.0950097034518053,W2
QSO_307.7819611-21.9171593,56775.54974650002,18.2985,0.0748268835379375,W2
QSO_307.7819611-21.9171593,56954.886218500025,17.991,0.1480721445782427,W2
QSO_307.7819611-21.9171593,57137.17047424066,18.034,0.2460161648200575,W2
QSO_307.7819611-21.9171593,57313.760163291714,18.166,0.0872079812861185,W2
QSO_307.7819611-21.9171593,57501.43987717471,18.1585,0.1030640757184757,W2
QSO_307.7819611-21.9171593,57675.869046606655,18.36,0.2033393441734505,W2
QSO_307.7819611-21.9171593,57869.09154449994,17.954500000000003,0.109178672010036,W2
QSO_307.7819611-21.9171593,58036.44743899996,18.272,0.1345949110756553,W2
QSO_307.7819611-21.9171593,58232.71166200004,18.226,0.0,W2
QSO_307.7819611-21.9171593,58396.91125549999,17.9455,0.1022794827548155,W2
QSO_307.7819611-21.9171593,58596.82640925002,18.0325,0.1236833153663015,W2
QSO_307.7819611-21.9171593,58760.64258850001,18.036,0.1019723099669714,W2
QSO_307.7819611-21.9171593,58963.844834199976,18.2215,0.0199452955559651,W2
QSO_307.7819611-21.9171593,59128.3827694,18.204,0.1114929952956684,W2
QSO_307.7819611-21.9171593,59328.71334099996,18.589,0.1767146685311497,W2
QSO_307.7819611-21.9171593,59492.482581249984,17.936,0.071439076608441,W2
QSO_307.7819611-21.9171593,59695.5329025,17.7655,0.1114632787064869,W2
QSO_307.7819611-21.9171593,59859.31562949998,18.0265,0.0710642315092482,W2
QSO_307.7819611-21.9171593,60059.321905499964,17.899,0.1928052173875277,W2
QSO_307.7819611-21.9171593,60222.97753950004,18.359,0.188208119634346,W2
QSO_307.7819611-21.9171593,60423.88126600004,17.962,0.1996710257361306,W2
QSO_308.8172754-21.5412485,55311.782535499966,18.518,0.0887919196774121,W1
QSO_308.8172754-21.5412485,55493.85263850003,18.567,0.1874320356822705,W1
QSO_308.8172754-21.5412485,56776.43764550003,19.107,0.1701966183238936,W1
QSO_308.8172754-21.5412485,56956.00322799995,18.637500000000003,0.0864887095232665,W1
QSO_308.8172754-21.5412485,57138.351048565535,18.9465,0.2074856922778051,W1
QSO_308.8172754-21.5412485,57317.69271004121,18.549,0.1181358289177087,W1
QSO_308.8172754-21.5412485,57502.39202623489,18.51,0.1280617351124059,W1
QSO_308.8172754-21.5412485,57677.18183378966,18.8485,0.184908423280282,W1
QSO_308.8172754-21.5412485,57869.87665949999,18.5995,0.1014648269653633,W1
QSO_308.8172754-21.5412485,58037.36335174999,18.928,0.4518412331782033,W1
QSO_308.8172754-21.5412485,58233.88875050007,18.5955,0.1429853030034904,W1
QSO_308.8172754-21.5412485,58397.53274100003,18.055,0.0,W1
