oid,time,magnitude,error,band
QSO_154.157107+25.692218,55328.146434499984,18.326,0.051513680500793,W1
QSO_154.157107+25.692218,55518.63385725,18.506,0.0437638788859954,W1
QSO_154.157107+25.692218,56792.78230900006,18.3065,0.046787402150579,W1
QSO_154.157107+25.692218,56983.36523400003,18.327,0.0853986717284451,W1
QSO_154.157107+25.692218,57151.53652840167,18.2955,0.0522577745412105,W1
QSO_154.157107+25.692218,57344.98744827224,18.388,0.0805091684167361,W1
QSO_154.157107+25.692218,57510.56892425202,18.429,0.0728673863947381,W1
QSO_154.157107+25.692218,57709.80235445274,18.302,0.035578519060221,W1
QSO_154.157107+25.692218,57871.38356199998,18.242,0.0891462132276659,W1
QSO_154.157107+25.692218,58076.71102699998,18.41,0.043782589021522,W1
QSO_154.157107+25.692218,58234.47937525007,18.254,0.0480167039994807,W1
QSO_154.157107+25.692218,58440.754288999975,18.1965,0.1278379286440452,W1
QSO_154.157107+25.692218,58598.462795500025,18.348,0.0621106681119199,W1
QSO_154.157107+25.692218,58804.6671365,18.288,0.0729342529118755,W1
QSO_154.157107+25.692218,58962.79840359997,18.281,0.0635942858766347,W1
QSO_154.157107+25.692218,59172.415387600005,18.2435,0.097439935344806,W1
QSO_154.157107+25.692218,59330.381099,18.2645,0.0390275543686766,W1
QSO_154.157107+25.692218,59536.46144949996,18.332,0.0735122302749684,W1
QSO_154.157107+25.692218,59694.13243400004,18.451,0.0684217689155904,W1
QSO_154.157107+25.692218,59903.34359024998,18.256,0.0765624140211157,W1
QSO_154.157107+25.692218,60058.058202500026,18.307,0.0967378512825971,W1
QSO_154.157107+25.692218,60267.21550300002,18.249,0.0414830882289672,W1
QSO_154.157107+25.692218,60425.362559500034,18.377,0.0478725642451646,W1
QSO_154.157107+25.692218,55328.146434499984,18.409,0.060713658962981,W2
QSO_154.157107+25.692218,55518.63385725,18.267000000000003,0.0533596282564078,W2
QSO_154.157107+25.692218,56792.78230900006,18.0665,0.1016312009178283,W2
QSO_154.157107+25.692218,56983.36523400003,18.057,0.074475143216882,W2
QSO_154.157107+25.692218,57151.53652840167,18.012,0.0998188028518564,W2
QSO_154.157107+25.692218,57344.98744827224,18.114,0.0826458674591597,W2
QSO_154.157107+25.692218,57510.56892425202,18.4265,0.0505168189814046,W2
QSO_154.157107+25.692218,57709.80235445274,18.2725,0.0568603104758266,W2
QSO_154.157107+25.692218,57871.38356199998,18.074,0.0967638733338508,W2
QSO_154.157107+25.692218,58076.71102699998,18.231,0.1300398078102502,W2
QSO_154.157107+25.692218,58234.47937525007,17.9405,0.0699750267822588,W2
QSO_154.157107+25.692218,58440.754288999975,18.0695,0.0646717558134926,W2
QSO_154.157107+25.692218,58598.462795500025,18.168,0.0674617442461422,W2
QSO_154.157107+25.692218,58804.6671365,17.965,0.0863005460965326,W2
QSO_154.157107+25.692218,58962.79840359997,18.133,0.0989523031517699,W2
QSO_154.157107+25.692218,59172.415387600005,18.094,0.1163517253847143,W2
QSO_154.157107+25.692218,59330.381099,17.910999999999998,0.0740362268423293,W2
QSO_154.157107+25.692218,59536.46144949996,18.122,0.0741094325980165,W2
QSO_154.157107+25.692218,59694.13243400004,18.03,0.0880122265681837,W2
QSO_154.157107+25.692218,59903.34359024998,18.018,0.0690657228592744,W2
QSO_154.157107+25.692218,60058.058202500026,17.877,0.107721731558853,W2
QSO_154.157107+25.692218,60267.21550300002,18.063,0.0367634721512453,W2
QSO_154.157107+25.692218,60425.362559500034,18.0355,0.0721197242758848,W2
