oid,time,magnitude,error,band
QSO_137.671417+0.946194,57339.29103891087,19.034,0.0,W1
QSO_137.671417+0.946194,57504.45710816547,19.437,0.0,W1
QSO_137.671417+0.946194,57703.670481564965,19.226,0.0,W1
QSO_137.671417+0.946194,58225.35172899997,18.792,0.0,W1
QSO_137.671417+0.946194,58434.64594099994,18.9925,0.0258093975133078,W1
QSO_137.671417+0.946194,58798.56024850005,18.6325,0.1806657825931638,W1
QSO_137.671417+0.946194,59321.10093750004,19.3,0.0,W1
QSO_137.671417+0.946194,60051.561275499975,18.994,0.030405591591021,W1
QSO_137.671417+0.946194,57339.29103891087,18.474,0.0,W2
QSO_137.671417+0.946194,57504.45710816547,18.728,0.0,W2
QSO_137.671417+0.946194,57703.670481564965,17.846999999999998,0.0,W2
QSO_137.671417+0.946194,58225.35172899997,19.002,0.0,W2
QSO_137.671417+0.946194,58434.64594099994,18.2945,0.3425932354848827,W2
QSO_137.671417+0.946194,58798.56024850005,17.7125,0.2188495487772363,W2
QSO_137.671417+0.946194,59321.10093750004,17.434,0.0,W2
QSO_137.671417+0.946194,60051.561275499975,18.655,0.0544472221513641,W2
QSO_137.5929295+1.4848449,55321.29912575004,18.8275,0.0647817337866734,W1
QSO_137.5929295+1.4848449,55512.129283499984,18.713,0.0731716485927176,W1
QSO_137.5929295+1.4848449,56786.33248524999,18.781,0.1102787923267076,W1
QSO_137.5929295+1.4848449,56977.326674,18.742,0.1363337408306865,W1
QSO_137.5929295+1.4848449,57144.907032981246,18.642,0.086619575213604,W1
QSO_137.5929295+1.4848449,57338.79940212976,18.5175,0.0681052499656694,W1
QSO_137.5929295+1.4848449,57503.899104530174,18.769,0.0643317141419723,W1
QSO_137.5929295+1.4848449,57703.50625735465,18.6745,0.0521456134300863,W1
QSO_137.5929295+1.4848449,57864.86805650005,18.7885,0.0839448396931646,W1
QSO_137.5929295+1.4848449,58070.23979599998,18.666,0.0640648384933542,W1
QSO_137.5929295+1.4848449,58225.02443350002,18.581,0.0753475493502471,W1
QSO_137.5929295+1.4848449,58434.417012999926,18.6665,0.0703070136748462,W1
QSO_137.5929295+1.4848449,58591.88768550003,18.524,0.1652124404001194,W1
QSO_137.5929295+1.4848449,58798.39672849997,18.468,0.1019548973683645,W1
QSO_137.5929295+1.4848449,58956.14166880002,18.4695,0.078878013413118,W1
QSO_137.5929295+1.4848449,59166.13010620005,18.503500000000003,0.0587741306826396,W1
QSO_137.5929295+1.4848449,59320.80705774999,18.582,0.0740476885877284,W1
QSO_137.5929295+1.4848449,59530.03509525,18.5965,0.0938928165516405,W1
QSO_137.5929295+1.4848449,59687.60346000004,18.466,0.0822795348993947,W1
