oid,time,magnitude,error,band
QSO_164.8692-9.105667,55352.4680635,19.248,0.0595348990707372,W1
QSO_164.8692-9.105667,55541.8028345,19.272,0.085529446689074,W1
QSO_164.8692-9.105667,57003.27302750003,18.778,0.0,W1
QSO_164.8692-9.105667,57368.51797776442,18.965,0.0,W1
QSO_164.8692-9.105667,57535.05364870058,19.267000000000003,0.0,W1
QSO_164.8692-9.105667,58464.5294035,18.983,0.0,W1
QSO_164.8692-9.105667,59351.27751325003,18.4415,0.0335875721063618,W1
QSO_164.8692-9.105667,59559.64730800003,18.624,0.0,W1
QSO_164.8692-9.105667,59718.71551249998,18.8,0.0,W1
QSO_164.8692-9.105667,59923.890735999965,19.079,0.0,W1
QSO_164.8692-9.105667,60450.06682749999,18.687,0.1859690834520631,W1
QSO_164.8692-9.105667,55352.4680635,18.541,0.0756897062377248,W2
QSO_164.8692-9.105667,55541.8028345,18.68,0.0755739869142929,W2
QSO_164.8692-9.105667,57003.27302750003,17.592,0.0,W2
QSO_164.8692-9.105667,57368.51797776442,18.447,0.0,W2
QSO_164.8692-9.105667,57535.05364870058,18.756,0.0,W2
QSO_164.8692-9.105667,58464.5294035,18.635,0.0,W2
QSO_164.8692-9.105667,59351.27751325003,18.3615,0.1750089283436708,W2
QSO_164.8692-9.105667,59559.64730800003,18.82,0.0,W2
QSO_164.8692-9.105667,59718.71551249998,18.124,0.0,W2
QSO_164.8692-9.105667,59923.890735999965,18.211,0.0,W2
QSO_164.8692-9.105667,60450.06682749999,18.177,0.1209152595828991,W2
QSO_165.267202-8.9391306,55352.86470900003,18.845,0.0829543145211785,W1
QSO_165.267202-8.9391306,55542.19922449999,18.652,0.0733025081492897,W1
QSO_165.267202-8.9391306,56640.56413250002,18.667,0.0560919829108849,W1
QSO_165.267202-8.9391306,56817.764241250006,18.784,0.0626285552883028,W1
QSO_165.267202-8.9391306,57006.91815475002,18.7775,0.1400382884150699,W1
QSO_165.267202-8.9391306,57176.22157121723,18.953000000000003,0.1300330301165162,W1
QSO_165.267202-8.9391306,57368.64893977271,18.654,0.1311634547114852,W1
QSO_165.267202-8.9391306,57535.25066651306,18.707,0.0803578587291476,W1
QSO_165.267202-8.9391306,57733.46921524962,18.571,0.146561659379252,W1
QSO_165.267202-8.9391306,57895.979744000026,18.887,0.1349025995682162,W1
QSO_165.267202-8.9391306,58100.16793450004,18.751,0.09826987123525,W1
QSO_165.267202-8.9391306,58256.218465000005,18.848,0.066469915428444,W1
QSO_165.267202-8.9391306,58464.43129149993,18.5605,0.0798020867325846,W1
QSO_165.267202-8.9391306,58622.97166950002,18.716,0.0617591450718028,W1
QSO_165.267202-8.9391306,58828.46641399994,18.6415,0.0793857153200436,W1
QSO_165.267202-8.9391306,58987.30038339998,18.732,0.0983893054065398,W1
QSO_165.267202-8.9391306,59196.041657500005,18.725,0.0930521627905552,W1
QSO_165.267202-8.9391306,59351.89836000002,18.815,0.1404964741879999,W1
QSO_165.267202-8.9391306,59560.006413250034,18.7055,0.0858759337649379,W1
QSO_165.267202-8.9391306,59718.68286325001,18.6875,0.1897887226872535,W1
QSO_165.267202-8.9391306,59924.15116350008,18.529000000000003,0.0596506806642112,W1
QSO_165.267202-8.9391306,60082.77706100004,18.795,0.0779623911301276,W1
QSO_165.267202-8.9391306,60290.94524799999,18.735,0.1040879285748353,W1
QSO_165.267202-8.9391306,60450.25976440005,18.8145,0.1126224333780799,W1
QSO_165.267202-8.9391306,55352.86470900003,18.323,0.0626356189047077,W2
QSO_165.267202-8.9391306,55542.19922449999,18.368,0.0389525709018642,W2
QSO_165.267202-8.9391306,56640.56413250002,17.9525,0.1033906049285908,W2
QSO_165.267202-8.9391306,56817.764241250006,17.8765,0.1053974249566849,W2
QSO_165.267202-8.9391306,57006.91815475002,18.382,0.1456578309041562,W2
QSO_165.267202-8.9391306,57176.22157121723,18.234,0.0288399625560306,W2
QSO_165.267202-8.9391306,57368.64893977271,18.185,0.0862283948407807,W2
QSO_165.267202-8.9391306,57535.25066651306,18.399,0.1015646725788517,W2
QSO_165.267202-8.9391306,57733.46921524962,18.025,0.0672163075451186,W2
QSO_165.267202-8.9391306,57895.979744000026,18.172,0.135560923013959,W2
QSO_165.267202-8.9391306,58100.16793450004,18.1085,0.0816290446221558,W2
QSO_165.267202-8.9391306,58256.218465000005,18.25,0.0980649822349484,W2
QSO_165.267202-8.9391306,58464.43129149993,18.072,0.0583280057090933,W2
QSO_165.267202-8.9391306,58622.97166950002,18.411,0.1423962359053079,W2
QSO_165.267202-8.9391306,58828.46641399994,18.016,0.0776285098844169,W2
QSO_165.267202-8.9391306,58987.30038339998,18.229,0.1174681231021007,W2
QSO_165.267202-8.9391306,59196.041657500005,18.0505,0.0731963387062496,W2
QSO_165.267202-8.9391306,59351.89836000002,18.299,0.1000743242313954,W2
QSO_165.267202-8.9391306,59560.006413250034,18.3475,0.0449762715217702,W2
QSO_165.267202-8.9391306,59718.68286325001,18.155,0.1094521077407326,W2
QSO_165.267202-8.9391306,59924.15116350008,17.878,0.1242665146637125,W2
QSO_165.267202-8.9391306,60082.77706100004,18.172,0.0873729216338921,W2
QSO_165.267202-8.9391306,60290.94524799999,18.0845,0.124622617830793,W2
QSO_165.267202-8.9391306,60450.25976440005,17.8405,0.1465524650082693,W2
QSO_164.946914-9.4874401,55352.66633150002,18.994,0.1056037630525021,W1
QSO_164.946914-9.4874401,55542.10019999995,19.004,0.0839206827903587,W1
QSO_164.946914-9.4874401,56640.59720150002,18.59,0.0748618663925801,W1
QSO_164.946914-9.4874401,56817.53392624996,18.5865,0.1015441234144055,W1
QSO_164.946914-9.4874401,57006.98392775,18.4825,0.0590773956084304,W1
QSO_164.946914-9.4874401,57176.15590771311,18.779,0.0559550909332863,W1
QSO_164.946914-9.4874401,57368.58351351857,18.703,0.1498358360932982,W1
QSO_164.946914-9.4874401,57535.31625371715,18.954,0.0174886206389142,W1
QSO_164.946914-9.4874401,57733.436568047575,18.9975,0.1428953417844811,W1
QSO_164.946914-9.4874401,57895.88144949998,18.715,0.1367379218039359,W1
QSO_164.946914-9.4874401,58100.13537650002,18.887,0.0903411738732292,W1
QSO_164.946914-9.4874401,58256.21831899997,18.767000000000003,0.0815192336785227,W1
QSO_164.946914-9.4874401,58464.46399549998,18.848,0.1444356868591831,W1
QSO_164.946914-9.4874401,58622.87344800004,18.823,0.0556743590826089,W1
QSO_164.946914-9.4874401,58828.49924574997,18.7065,0.1087965524031661,W1
QSO_164.946914-9.4874401,58987.30084089997,18.692,0.0559240556469214,W1
QSO_164.946914-9.4874401,59196.00899200002,19.015,0.1807231999495357,W1
QSO_164.946914-9.4874401,59351.898232249965,18.7615,0.0952416274146583,W1
QSO_164.946914-9.4874401,59559.94120599997,18.6585,0.0728433123090112,W1
QSO_164.946914-9.4874401,59718.650213999965,18.721,0.1011111157388123,W1
QSO_164.946914-9.4874401,59923.98851950002,18.679,0.1852307260553718,W1
QSO_164.946914-9.4874401,60082.48551725002,18.708,0.0876736277337718,W1
QSO_164.946914-9.4874401,60290.65499999996,18.943,0.126030028167893,W1
QSO_164.946914-9.4874401,60450.13126179997,19.382,0.0824297680857262,W1
QSO_164.946914-9.4874401,55352.66633150002,18.294,0.0675480628618888,W2
QSO_164.946914-9.4874401,55542.10019999995,18.4245,0.0647714829226564,W2
QSO_164.946914-9.4874401,56640.59720150002,18.183,0.0637890040448745,W2
QSO_164.946914-9.4874401,56817.53392624996,18.101,0.0822201921671313,W2
QSO_164.946914-9.4874401,57006.98392775,18.373,0.0695319030868206,W2
QSO_164.946914-9.4874401,57176.15590771311,18.312,0.1000577369009965,W2
QSO_164.946914-9.4874401,57368.58351351857,18.184,0.1300447394524642,W2
QSO_164.946914-9.4874401,57535.31625371715,18.271,0.151671428496676,W2
QSO_164.946914-9.4874401,57733.436568047575,18.2165,0.053048588838703,W2
QSO_164.946914-9.4874401,57895.88144949998,18.503500000000003,0.1008268592962984,W2
QSO_164.946914-9.4874401,58100.13537650002,18.194,0.1020016863749005,W2
QSO_164.946914-9.4874401,58256.21831899997,18.472,0.0648359330675147,W2
QSO_164.946914-9.4874401,58464.46399549998,18.34,0.1296610967098457,W2
QSO_164.946914-9.4874401,58622.87344800004,18.379,0.0828940644794661,W2
QSO_164.946914-9.4874401,58828.49924574997,18.2265,0.1088053818113386,W2
QSO_164.946914-9.4874401,58987.30084089997,18.339,0.1264052881607407,W2
QSO_164.946914-9.4874401,59196.00899200002,18.3945,0.1052027803815087,W2
QSO_164.946914-9.4874401,59351.898232249965,18.4525,0.0876959446251861,W2
QSO_164.946914-9.4874401,59559.94120599997,18.2845,0.0904687382060376,W2
QSO_164.946914-9.4874401,59718.650213999965,18.272,0.137807974736133,W2
QSO_164.946914-9.4874401,59923.98851950002,18.299,0.1265274179772907,W2
QSO_164.946914-9.4874401,60082.48551725002,18.5045,0.1018250460348532,W2
QSO_164.946914-9.4874401,60290.65499999996,18.103,0.0641248781675258,W2
QSO_164.946914-9.4874401,60450.13126179997,17.46,0.137348165326365,W2
