oid,time,magnitude,error,band
QSO_9.735508-10.431639,55372.89895674997,18.9795,0.0818369363033496,W1
QSO_9.735508-10.431639,55552.14038275002,18.979,0.0705793808417161,W1
QSO_9.735508-10.431639,56650.43647000001,18.912,0.020199582870647,W1
QSO_9.735508-10.431639,56837.75669650007,18.7035,0.1770314237642573,W1
QSO_9.735508-10.431639,57014.30137474997,18.967,0.0691414612708374,W1
QSO_9.735508-10.431639,57199.20836017505,18.703000000000003,0.0861954059100595,W1
QSO_9.735508-10.431639,57372.935901544624,18.903,0.0947828676502242,W1
QSO_9.735508-10.431639,57563.81409521954,19.081,0.2234457428549482,W1
QSO_9.735508-10.431639,57735.72864319255,18.896,0.0650458105952606,W1
QSO_9.735508-10.431639,57930.954664499935,18.8885,0.0829141483704679,W1
QSO_9.735508-10.431639,58096.172535,18.8255,0.2159134664628403,W1
QSO_9.735508-10.431639,58295.00046324999,18.960500000000003,0.1820799961555349,W1
QSO_9.735508-10.431639,58456.71022750004,19.008000000000003,0.1179394069160251,W1
QSO_9.735508-10.431639,58661.87143499994,18.7445,0.0681380721403235,W1
QSO_9.735508-10.431639,58820.68278900005,18.837,0.115457243168196,W1
QSO_9.735508-10.431639,59026.0977193,18.8185,0.064700270478569,W1
QSO_9.735508-10.431639,59188.40285319997,18.878,0.1154187224044759,W1
QSO_9.735508-10.431639,59390.53585475007,18.578000000000003,0.0733658426994467,W1
QSO_9.735508-10.431639,59552.49248675005,18.701,0.0770345040537993,W1
QSO_9.735508-10.431639,59757.35328100004,18.307,0.1510293079235015,W1
QSO_9.735508-10.431639,59919.133088750044,18.746,0.1644267504088069,W1
QSO_9.735508-10.431639,60121.49958250002,18.4035,0.1151534302572009,W1
QSO_9.735508-10.431639,60283.13101775001,18.69,0.0510930523652678,W1
QSO_9.735508-10.431639,60486.26708229999,18.1585,0.1092479976933219,W1
QSO_9.735508-10.431639,55372.89895674997,18.471,0.0793989100762491,W2
QSO_9.735508-10.431639,55552.14038275002,18.336,0.0923120847993368,W2
QSO_9.735508-10.431639,56650.43647000001,18.166,0.0916236262592182,W2
QSO_9.735508-10.431639,56837.75669650007,18.2425,0.2139101373825004,W2
QSO_9.735508-10.431639,57014.30137474997,18.0715,0.0633979567961454,W2
QSO_9.735508-10.431639,57199.20836017505,18.012999999999998,0.1551233315784577,W2
QSO_9.735508-10.431639,57372.935901544624,18.122,0.0273267634380656,W2
QSO_9.735508-10.431639,57563.81409521954,17.8995,0.2725896641474143,W2
QSO_9.735508-10.431639,57735.72864319255,18.181,0.19794930833274,W2
QSO_9.735508-10.431639,57930.954664499935,18.2345,0.0918259277110773,W2
QSO_9.735508-10.431639,58096.172535,18.3375,0.0506464460747251,W2
QSO_9.735508-10.431639,58295.00046324999,18.145,0.179605122421384,W2
QSO_9.735508-10.431639,58456.71022750004,18.3235,0.1363471196506807,W2
QSO_9.735508-10.431639,58661.87143499994,18.35,0.1716553596599885,W2
