oid,time,magnitude,error,band
QSO_2.10739-6.43456,55367.7747765,18.549,0.1821808201750926,W1
QSO_2.10739-6.43456,55547.38342899998,18.992,0.0995901226910637,W1
QSO_2.10739-6.43456,56832.397109499965,19.033,0.0,W1
QSO_2.10739-6.43456,57009.409955,19.033,0.1457926198406485,W1
QSO_2.10739-6.43456,57194.22421185894,18.7705,0.0236880771697494,W1
QSO_2.10739-6.43456,57368.28474274969,18.978,0.0891904030711823,W1
QSO_2.10739-6.43456,57558.19981956452,18.716,0.0,W1
QSO_2.10739-6.43456,57728.14902061317,18.9995,0.0662594332906646,W1
QSO_2.10739-6.43456,57925.78491400005,19.0355,0.1351131470287029,W1
QSO_2.10739-6.43456,58091.39844450002,18.797,0.1357899554459022,W1
QSO_2.10739-6.43456,58451.872626999975,19.07,0.1109407048832844,W1
QSO_2.10739-6.43456,58653.53523649998,18.73,0.0,W1
QSO_2.10739-6.43456,58815.78167849997,18.883000000000003,0.2256048813744953,W1
QSO_2.10739-6.43456,59021.31307449994,18.728,0.0851160971849629,W1
QSO_2.10739-6.43456,59183.81756860003,18.872,0.0455029506572768,W1
QSO_2.10739-6.43456,59385.472939750034,18.636,0.0636396103067891,W1
QSO_2.10739-6.43456,59547.62922674997,18.9395,0.6769018577312372,W1
QSO_2.10739-6.43456,59911.54953849998,19.142000000000003,0.1609113047613501,W1
QSO_2.10739-6.43456,60278.03260649999,19.04,0.3068184407032208,W1
QSO_2.10739-6.43456,60480.56513170001,18.2815,0.2867317997711462,W1
QSO_2.10739-6.43456,55367.7747765,17.729,0.190178076026265,W2
QSO_2.10739-6.43456,55547.38342899998,18.0225,0.1030939061904913,W2
QSO_2.10739-6.43456,56832.397109499965,17.852999999999998,0.0,W2
QSO_2.10739-6.43456,57009.409955,18.129,0.1088924607123926,W2
QSO_2.10739-6.43456,57194.22421185894,18.0205,0.0060104076400854,W2
QSO_2.10739-6.43456,57368.28474274969,18.318,0.077529555654602,W2
QSO_2.10739-6.43456,57558.19981956452,18.372,0.0,W2
QSO_2.10739-6.43456,57728.14902061317,18.3915,0.0746779544109236,W2
QSO_2.10739-6.43456,57925.78491400005,18.186,0.0600400907727498,W2
QSO_2.10739-6.43456,58091.39844450002,18.417,0.1216266418183121,W2
QSO_2.10739-6.43456,58451.872626999975,18.417,0.0813626941540166,W2
QSO_2.10739-6.43456,58653.53523649998,17.816,0.0,W2
QSO_2.10739-6.43456,58815.78167849997,17.948,0.0848778534130078,W2
QSO_2.10739-6.43456,59021.31307449994,18.2195,0.1704151181673739,W2
QSO_2.10739-6.43456,59183.81756860003,18.297,0.1381225971803744,W2
QSO_2.10739-6.43456,59385.472939750034,17.880499999999998,0.0441941738241592,W2
QSO_2.10739-6.43456,59547.62922674997,18.646500000000003,0.0721910442852846,W2
QSO_2.10739-6.43456,59911.54953849998,18.199,0.0547580861608586,W2
QSO_2.10739-6.43456,60278.03260649999,18.002,0.1003504968708292,W2
QSO_2.10739-6.43456,60480.56513170001,18.022,0.1895046173579952,W2
QSO_1.6216754-7.1381249,55367.04780600002,18.58,0.1032915014607203,W1
QSO_1.6216754-7.1381249,55546.78851550002,18.536,0.1112786013288384,W1
QSO_1.6216754-7.1381249,56644.214972000016,18.515,0.1383226527001271,W1
QSO_1.6216754-7.1381249,56831.90412225007,18.587,0.1165917835870094,W1
QSO_1.6216754-7.1381249,57008.81881925,18.3285,0.0863017728670737,W1
QSO_1.6216754-7.1381249,57193.4374908091,18.6275,0.0832043793919527,W1
QSO_1.6216754-7.1381249,57367.82601072055,18.551,0.0519513067362597,W1
QSO_1.6216754-7.1381249,57557.90447584579,19.08,0.1257805551223045,W1
QSO_1.6216754-7.1381249,57727.55824167584,18.736,0.1297631782204609,W1
QSO_1.6216754-7.1381249,57925.326948500006,18.769,0.1368894555182026,W1
QSO_1.6216754-7.1381249,58090.87492500001,18.595,0.0984835660013976,W1
QSO_1.6216754-7.1381249,58289.11456449995,18.5415,0.069518925480764,W1
QSO_1.6216754-7.1381249,58451.15266449998,18.6565,0.0357295979079905,W1
QSO_1.6216754-7.1381249,58653.01237399999,18.73,0.0760412132857561,W1
QSO_1.6216754-7.1381249,58815.16063100003,18.775,0.1071665114655609,W1
QSO_1.6216754-7.1381249,59020.55953539998,18.758000000000003,0.0884456974613064,W1
QSO_1.6216754-7.1381249,59182.93285509995,18.7085,0.0988317813256445,W1
QSO_1.6216754-7.1381249,59384.81982700001,18.489,0.0515703261796364,W1
QSO_1.6216754-7.1381249,59547.04139425006,18.6105,0.1062806661627599,W1
QSO_1.6216754-7.1381249,59748.876228999965,18.584,0.1463372437941988,W1
QSO_1.6216754-7.1381249,59910.83326250001,18.563,0.0816033911583025,W1
QSO_1.6216754-7.1381249,60115.631149000015,18.639,0.1039968871540053,W1
QSO_1.6216754-7.1381249,60277.70976399999,18.426,0.0542681954466614,W1
QSO_1.6216754-7.1381249,60480.1808134,18.526,0.0923484704800248,W1
QSO_1.6216754-7.1381249,55367.04780600002,18.22,0.0739412971899465,W2
QSO_1.6216754-7.1381249,55546.78851550002,18.05,0.0787174524345411,W2
QSO_1.6216754-7.1381249,56644.214972000016,18.0295,0.0659345674703339,W2
QSO_1.6216754-7.1381249,56831.90412225007,18.206000000000003,0.0759871107491264,W2
QSO_1.6216754-7.1381249,57008.81881925,17.909999999999997,0.0709878933340044,W2
QSO_1.6216754-7.1381249,57193.4374908091,17.922,0.082224813297903,W2
QSO_1.6216754-7.1381249,57367.82601072055,18.073,0.0887303369898476,W2
QSO_1.6216754-7.1381249,57557.90447584579,18.137,0.0868483659712434,W2
QSO_1.6216754-7.1381249,57727.55824167584,18.1065,0.0905997378583405,W2
QSO_1.6216754-7.1381249,57925.326948500006,18.231,0.0914928026929244,W2
QSO_1.6216754-7.1381249,58090.87492500001,18.214,0.104694073307542,W2
QSO_1.6216754-7.1381249,58289.11456449995,18.017,0.1100009136325696,W2
QSO_1.6216754-7.1381249,58451.15266449998,18.009999999999998,0.0920080511775002,W2
QSO_1.6216754-7.1381249,58653.01237399999,18.053,0.0621281034200136,W2
QSO_1.6216754-7.1381249,58815.16063100003,18.169,0.1124729993509128,W2
QSO_1.6216754-7.1381249,59020.55953539998,17.768,0.1110218637359562,W2
QSO_1.6216754-7.1381249,59182.93285509995,17.801,0.1527065028084922,W2
QSO_1.6216754-7.1381249,59384.81982700001,18.155,0.0823377457377712,W2
QSO_1.6216754-7.1381249,59547.04139425006,18.1285,0.0729226713718032,W2
QSO_1.6216754-7.1381249,59748.876228999965,17.57,0.1300840948006968,W2
QSO_1.6216754-7.1381249,59910.83326250001,18.032,0.0657589341114734,W2
QSO_1.6216754-7.1381249,60115.631149000015,17.852999999999998,0.0864558372637857,W2
QSO_1.6216754-7.1381249,60277.70976399999,18.145,0.1026504316167796,W2
QSO_1.6216754-7.1381249,60480.1808134,17.974,0.1047633523709506,W2
QSO_2.1753085-6.4818518,55367.74174399994,18.7505,0.0779986922967303,W1
QSO_2.1753085-6.4818518,55547.38328300003,18.875,0.0800591516571362,W1
QSO_2.1753085-6.4818518,56644.87354150001,18.718,0.0885582043379129,W1
QSO_2.1753085-6.4818518,56832.59431899997,18.665,0.0668640493643161,W1
QSO_2.1753085-6.4818518,57009.44278675002,18.522,0.0655129687472186,W1
QSO_2.1753085-6.4818518,57194.22421185894,18.716,0.1267083210695252,W1
QSO_2.1753085-6.4818518,57368.41581425798,18.922,0.0933276544728651,W1
QSO_2.1753085-6.4818518,57558.65940579362,18.862,0.1241608872629619,W1
