oid,time,magnitude,error,band
QSO_201.416458+44.266389,55359.28805199997,19.329,0.0523734361941074,W1
QSO_201.416458+44.266389,55548.13583999998,19.354,0.0721079314484735,W1
QSO_201.416458+44.266389,56646.97313100003,18.652,0.0,W1
QSO_201.416458+44.266389,56823.98896950003,19.1955,0.1139991090973961,W1
QSO_201.416458+44.266389,57013.145821250015,19.0645,0.1986704417985839,W1
QSO_201.416458+44.266389,57182.33117885474,18.9805,0.0533865619795842,W1
QSO_201.416458+44.266389,57374.928144671045,18.343,0.0,W1
QSO_201.416458+44.266389,57541.49914700823,19.2055,0.1078337841309483,W1
QSO_201.416458+44.266389,57739.49628403087,19.047,0.0291369690078249,W1
QSO_201.416458+44.266389,57902.01027399999,18.909,0.1825102736834281,W1
QSO_201.416458+44.266389,58106.272814999975,19.496,0.0,W1
QSO_201.416458+44.266389,58265.44975300004,18.966,0.1681164834274141,W1
QSO_201.416458+44.266389,58470.271729499975,19.1765,0.0922774349448441,W1
QSO_201.416458+44.266389,58629.42231449996,18.9695,0.0672477453842077,W1
QSO_201.416458+44.266389,58836.82265100003,19.164,0.087060851343958,W1
QSO_201.416458+44.266389,58993.53731620003,19.032,0.1244028700395375,W1
QSO_201.416458+44.266389,59201.9271937,18.8985,0.0441941738241592,W1
QSO_201.416458+44.266389,59360.49816149996,19.184,0.0,W1
QSO_201.416458+44.266389,59566.099559,18.75,0.1437412799287516,W1
QSO_201.416458+44.266389,59724.59615524992,18.791500000000003,0.0710642315092482,W1
QSO_201.416458+44.266389,59932.89608900002,18.796,0.1428355697996825,W1
QSO_201.416458+44.266389,60088.75725749999,19.2425,0.0788424061022996,W1
QSO_201.416458+44.266389,60296.58055599997,19.048,0.1477327416755103,W1
QSO_201.416458+44.266389,60456.33591340004,18.974,0.0734523655167075,W1
QSO_201.416458+44.266389,55359.28805199997,18.813,0.0603691081355939,W2
QSO_201.416458+44.266389,55548.13583999998,18.605,0.065725183177407,W2
QSO_201.416458+44.266389,56646.97313100003,17.906,0.0,W2
QSO_201.416458+44.266389,56823.98896950003,18.333,0.0954190592858681,W2
QSO_201.416458+44.266389,57013.145821250015,18.317500000000003,0.1073810496075303,W2
QSO_201.416458+44.266389,57182.33117885474,18.5895,0.3178444981433534,W2
QSO_201.416458+44.266389,57374.928144671045,18.215,0.0,W2
QSO_201.416458+44.266389,57541.49914700823,17.7075,0.1071266773497609,W2
QSO_201.416458+44.266389,57739.49628403087,18.493,0.1718722609209351,W2
QSO_201.416458+44.266389,57902.01027399999,18.323,0.0995370885650168,W2
QSO_201.416458+44.266389,58106.272814999975,18.448,0.0,W2
QSO_201.416458+44.266389,58265.44975300004,18.156,0.1431097480956487,W2
QSO_201.416458+44.266389,58470.271729499975,17.897,0.1103086578651018,W2
QSO_201.416458+44.266389,58629.42231449996,18.253,0.6126750845752253,W2
QSO_201.416458+44.266389,58836.82265100003,18.425,0.127690610963688,W2
QSO_201.416458+44.266389,58993.53731620003,18.481,0.0319733685478446,W2
QSO_201.416458+44.266389,59201.9271937,18.6475,0.2252135098079155,W2
QSO_201.416458+44.266389,59360.49816149996,18.802,0.0,W2
QSO_201.416458+44.266389,59566.099559,18.786,0.0471506647374685,W2
QSO_201.416458+44.266389,59724.59615524992,18.6405,0.0498510280736509,W2
QSO_201.416458+44.266389,59932.89608900002,17.735999999999997,0.3542604973744599,W2
QSO_201.416458+44.266389,60088.75725749999,17.811,0.141421356237309,W2
QSO_201.416458+44.266389,60296.58055599997,18.196,0.1605850415062238,W2
QSO_201.416458+44.266389,60456.33591340004,18.314,0.0753164158733008,W2
QSO_201.2616926+45.0063175,55358.62711,19.0945,0.0581846144170624,W1
QSO_201.2616926+45.0063175,55547.57397724997,18.9685,0.0476655604046365,W1
QSO_201.2616926+45.0063175,56646.64379150003,18.794,0.1660563971165209,W1
QSO_201.2616926+45.0063175,56823.29868150001,18.858,0.0626591677232838,W1
QSO_201.2616926+45.0063175,57012.42326725005,18.968,0.0469699221202717,W1
QSO_201.2616926+45.0063175,57181.87224607565,18.907,0.0549979672900343,W1
QSO_201.2616926+45.0063175,57373.97790361079,18.963,0.0729795428313649,W1
QSO_201.2616926+45.0063175,57540.612969452166,18.985,0.1098286544274004,W1
QSO_201.2616926+45.0063175,57738.74131748309,18.966,0.1305941958894038,W1
QSO_201.2616926+45.0063175,57901.71597449998,18.866,0.1102706488599754,W1
QSO_201.2616926+45.0063175,58105.68403349998,19.078000000000003,0.0994810704930141,W1
QSO_201.2616926+45.0063175,58264.40348050004,18.879,0.0907837993076697,W1
QSO_201.2616926+45.0063175,58469.68320350002,18.962000000000003,0.0531797428351337,W1
QSO_201.2616926+45.0063175,58628.73560349996,18.871,0.0804204881577462,W1
QSO_201.2616926+45.0063175,58836.23419800005,18.880000000000003,0.0809397441773818,W1
QSO_201.2616926+45.0063175,58993.01276500001,18.901000000000003,0.1068396526120449,W1
QSO_201.2616926+45.0063175,59201.271779199975,18.886000000000003,0.0563520678906777,W1
QSO_201.2616926+45.0063175,59360.49816149996,19.006,0.0843852781678639,W1
QSO_201.2616926+45.0063175,59565.51179949998,18.994,0.0780494458853185,W1
QSO_201.2616926+45.0063175,59724.33567299998,18.944000000000003,0.1419935409815297,W1
QSO_201.2616926+45.0063175,59932.17992249998,18.833,0.0821765638994536,W1
QSO_201.2616926+45.0063175,60088.303161000025,19.111,0.0796091670670572,W1
QSO_201.2616926+45.0063175,60296.12883199998,18.978,0.1228408697734355,W1
