oid,time,magnitude,error,band
QSO_169.140616+58.889455,55321.34360100001,19.624,0.045421077625843,W1
QSO_169.140616+58.889455,55512.24998900005,19.475,0.0708538532369165,W1
QSO_169.140616+58.889455,56783.58175400001,19.333,0.0721238646486149,W1
QSO_169.140616+58.889455,56974.35893199997,19.401000000000003,0.0,W1
QSO_169.140616+58.889455,57145.21350525075,19.129,0.0,W1
QSO_169.140616+58.889455,57338.78808712898,19.247,0.2029396462005384,W1
QSO_169.140616+58.889455,57503.6150702122,18.891,0.3422396820942889,W1
QSO_169.140616+58.889455,57703.23232463728,18.487,0.3104198769408944,W1
QSO_169.140616+58.889455,57865.17392650002,19.055,0.0353553390593266,W1
QSO_169.140616+58.889455,58225.36329950002,19.344,0.2315994306907869,W1
QSO_169.140616+58.889455,58434.17662400003,19.007,0.0,W1
QSO_169.140616+58.889455,58591.86636949996,19.844,0.0,W1
QSO_169.140616+58.889455,59321.07949375,18.856,0.1173797256769658,W1
QSO_169.140616+58.889455,59688.00620100001,19.561,0.0,W1
QSO_169.140616+58.889455,59893.797179499976,19.094,0.0,W1
QSO_169.140616+58.889455,60260.81464399999,18.564,0.0,W1
QSO_169.140616+58.889455,60417.48711790006,18.903,0.2093036072312188,W1
QSO_169.140616+58.889455,55321.34360100001,18.838,0.0632173837998073,W2
QSO_169.140616+58.889455,55512.24998900005,18.6125,0.0821352310555924,W2
QSO_169.140616+58.889455,56783.58175400001,18.536,0.269336771155177,W2
QSO_169.140616+58.889455,56974.35893199997,18.076,0.0,W2
QSO_169.140616+58.889455,57145.21350525075,18.236,0.0,W2
QSO_169.140616+58.889455,57338.78808712898,18.4975,0.3015810421760618,W2
QSO_169.140616+58.889455,57503.6150702122,18.6795,0.0823779400082329,W2
QSO_169.140616+58.889455,57703.23232463728,18.9525,0.0668215908221287,W2
QSO_169.140616+58.889455,57865.17392650002,18.2935,0.3899693898243802,W2
QSO_169.140616+58.889455,58225.36329950002,18.35,0.2091426945094347,W2
QSO_169.140616+58.889455,58434.17662400003,18.778,0.0,W2
QSO_169.140616+58.889455,58591.86636949996,17.766,0.0,W2
QSO_169.140616+58.889455,59321.07949375,18.4765,0.0498510280736522,W2
QSO_169.140616+58.889455,59688.00620100001,18.915,0.0,W2
QSO_169.140616+58.889455,59893.797179499976,18.222,0.0,W2
QSO_169.140616+58.889455,60260.81464399999,18.477,0.0,W2
QSO_169.140616+58.889455,60417.48711790006,16.984,0.8916616510762364,W2
QSO_169.1170251+59.6914639,55320.68265900004,19.091,0.0944325963810126,W1
QSO_169.1170251+59.6914639,55511.62206125,19.2505,0.0708726007502856,W1
QSO_169.1170251+59.6914639,56783.0558255,19.082,0.074914633777103,W1
QSO_169.1170251+59.6914639,56976.16551774996,18.9625,0.049408295505138,W1
QSO_169.1170251+59.6914639,57144.19703493628,19.112,0.0598270841676241,W1
QSO_169.1170251+59.6914639,57337.90323582292,19.257,0.1034626961395043,W1
QSO_169.1170251+59.6914639,57503.48391410391,19.200000000000003,0.0814142923708974,W1
QSO_169.1170251+59.6914639,57703.03528852482,19.215,0.1044300962366693,W1
QSO_169.1170251+59.6914639,57864.25797724996,19.0595,0.1100433064610248,W1
QSO_169.1170251+59.6914639,58069.60674000005,19.037,0.0717012957357478,W1
QSO_169.1170251+59.6914639,58224.5459915,19.1405,0.091968564177522,W1
QSO_169.1170251+59.6914639,58433.686137,19.166000000000004,0.1840754676152631,W1
QSO_169.1170251+59.6914639,58591.2455045,19.0865,0.1331242615002988,W1
QSO_169.1170251+59.6914639,58797.894926500005,18.9025,0.1161279937719583,W1
QSO_169.1170251+59.6914639,58955.53096119998,19.308,0.117713592230967,W1
QSO_169.1170251+59.6914639,59165.36501980003,18.948,0.1202700664707919,W1
QSO_169.1170251+59.6914639,59320.16540600001,18.960500000000003,0.094772828384511,W1
QSO_169.1170251+59.6914639,59529.59888374995,19.088500000000003,0.0917877029992308,W1
QSO_169.1170251+59.6914639,59687.12569324993,18.826,0.0804301498195796,W1
QSO_169.1170251+59.6914639,59893.50399325007,18.880000000000003,0.0756669176184349,W1
QSO_169.1170251+59.6914639,60051.05356049997,19.026000000000003,0.0825644063845831,W1
QSO_169.1170251+59.6914639,60260.52357475002,18.631,0.1622407065905473,W1
QSO_169.1170251+59.6914639,60415.68513519999,19.055,0.0705006589127316,W1
QSO_169.1170251+59.6914639,55320.68265900004,18.539,0.0592314981270132,W2
QSO_169.1170251+59.6914639,55511.62206125,18.4375,0.0623983470208746,W2
QSO_169.1170251+59.6914639,56783.0558255,18.254,0.0537807600765458,W2
QSO_169.1170251+59.6914639,56976.16551774996,18.3105,0.053878186356025,W2
QSO_169.1170251+59.6914639,57144.19703493628,18.2285,0.1041615284066053,W2
QSO_169.1170251+59.6914639,57337.90323582292,18.402,0.1057162649236632,W2
