oid,time,magnitude,error,band
QSO_328.733997-9.507627,55334.85316349999,19.405,0.090657543113945,W1
QSO_328.733997-9.507627,55516.25768899997,19.382,0.0690231268771252,W1
QSO_328.733997-9.507627,56799.97978049997,18.561,0.0,W1
QSO_328.733997-9.507627,57160.91153574627,19.101,0.0,W1
QSO_328.733997-9.507627,57337.6178058048,18.104,0.0,W1
QSO_328.733997-9.507627,58420.28976100001,18.873,0.0,W1
QSO_328.733997-9.507627,58988.18760400002,18.538,0.0,W1
QSO_328.733997-9.507627,59716.598184,18.756,0.0,W1
QSO_328.733997-9.507627,60083.65532400004,19.272,0.0,W1
QSO_328.733997-9.507627,60246.64132899997,18.069,0.0,W1
QSO_328.733997-9.507627,55334.85316349999,18.576,0.0873779925395799,W2
QSO_328.733997-9.507627,55516.25768899997,18.307,0.0896964703325803,W2
QSO_328.733997-9.507627,56799.97978049997,18.679,0.0,W2
QSO_328.733997-9.507627,57160.91153574627,17.968,0.0,W2
QSO_328.733997-9.507627,57337.6178058048,18.716,0.0,W2
QSO_328.733997-9.507627,58420.28976100001,17.285999999999998,0.0,W2
QSO_328.733997-9.507627,58988.18760400002,17.992,0.0,W2
QSO_328.733997-9.507627,59716.598184,18.231,0.0,W2
QSO_328.733997-9.507627,60083.65532400004,17.832,0.0,W2
QSO_328.733997-9.507627,60246.64132899997,18.322,0.0,W2
QSO_329.0628294-8.9833672,55335.51417850002,18.6115,0.0905322539209094,W1
QSO_329.0628294-8.9833672,55516.62130200003,18.758000000000003,0.1116711063794032,W1
QSO_329.0628294-8.9833672,56800.374272500034,18.561,0.1023905801516435,W1
QSO_329.0628294-8.9833672,56978.73710699999,18.456,0.0748390107877399,W1
QSO_329.0628294-8.9833672,57161.79675205248,18.546,0.1207310274950065,W1
QSO_329.0628294-8.9833672,57337.683359808994,18.667,0.0573644682337721,W1
QSO_329.0628294-8.9833672,57526.126633636064,18.5515,0.1036439530315203,W1
QSO_329.0628294-8.9833672,57697.30149556213,18.7615,0.0883239332655649,W1
QSO_329.0628294-8.9833672,57892.18684650004,18.523,0.0786109884176504,W1
QSO_329.0628294-8.9833672,58060.6212795,18.839,0.0951385095531775,W1
QSO_329.0628294-8.9833672,58257.593638999984,18.8545,0.1107778136632061,W1
QSO_329.0628294-8.9833672,58421.04186174997,18.887,0.0923036781498981,W1
QSO_329.0628294-8.9833672,58621.43739199998,18.54,0.1099752809237881,W1
QSO_329.0628294-8.9833672,58784.89632750004,18.697,0.1127254980067717,W1
QSO_329.0628294-8.9833672,58988.67892239997,18.685,0.0519913187197844,W1
QSO_329.0628294-8.9833672,59152.59641439997,18.682,0.0722195541387512,W1
QSO_329.0628294-8.9833672,59353.337263000016,18.684,0.0901497710320443,W1
QSO_329.0628294-8.9833672,59516.84229799997,18.67,0.1184770216739222,W1
QSO_329.0628294-8.9833672,59717.28285100004,18.5935,0.0529429048303452,W1
QSO_329.0628294-8.9833672,59880.683715000014,18.723,0.0832442157227944,W1
QSO_329.0628294-8.9833672,60083.914857249976,18.608,0.0698097862050872,W1
QSO_329.0628294-8.9833672,60247.44938425,18.762,0.0989035199070285,W1
QSO_329.0628294-8.9833672,60448.30365909996,18.5495,0.0892648797120119,W1
QSO_329.0628294-8.9833672,55335.51417850002,18.0555,0.1158213322320202,W2
QSO_329.0628294-8.9833672,55516.62130200003,18.0905,0.0710080910882695,W2
QSO_329.0628294-8.9833672,56800.374272500034,17.97,0.1533965116810626,W2
QSO_329.0628294-8.9833672,56978.73710699999,18.055,0.0722939882444488,W2
QSO_329.0628294-8.9833672,57161.79675205248,17.92,0.0789339534040959,W2
QSO_329.0628294-8.9833672,57337.683359808994,18.023,0.089027856223058,W2
QSO_329.0628294-8.9833672,57526.126633636064,17.964,0.0809739217279241,W2
QSO_329.0628294-8.9833672,57697.30149556213,18.194,0.0735293308823085,W2
QSO_329.0628294-8.9833672,57892.18684650004,17.9575,0.0820300059429473,W2
QSO_329.0628294-8.9833672,58060.6212795,17.95,0.0916296949683889,W2
QSO_329.0628294-8.9833672,58257.593638999984,18.032,0.0626545209861187,W2
QSO_329.0628294-8.9833672,58421.04186174997,17.9775,0.0891578151369807,W2
QSO_329.0628294-8.9833672,58621.43739199998,17.983999999999998,0.1314787688817731,W2
QSO_329.0628294-8.9833672,58784.89632750004,17.891,0.1171273259987901,W2
QSO_329.0628294-8.9833672,58988.67892239997,17.854999999999997,0.0747695224104148,W2
QSO_329.0628294-8.9833672,59152.59641439997,18.2685,0.0779610736201086,W2
