oid,time,magnitude,error,band
QSO_39.742042-3.312611,55217.42946975,19.2645,0.06070882143478,W1
QSO_39.742042-3.312611,55405.587243500006,19.521,0.0667104376718155,W1
QSO_39.742042-3.312611,55583.06765399998,19.411,0.0961814822909661,W1
QSO_39.742042-3.312611,57766.507838250014,18.877,0.2036467529817258,W1
QSO_39.742042-3.312611,58127.04741050001,18.586,0.0,W1
QSO_39.742042-3.312611,59219.11957250004,18.923,0.0799030662740808,W1
QSO_39.742042-3.312611,59583.2440835,18.825000000000003,0.0,W1
QSO_39.742042-3.312611,59790.40395800002,18.547,0.0,W1
QSO_39.742042-3.312611,55217.42946975,18.5775,0.0596659115408455,W2
QSO_39.742042-3.312611,55405.587243500006,18.654,0.0634065270964849,W2
QSO_39.742042-3.312611,55583.06765399998,18.761,0.0580730517438422,W2
QSO_39.742042-3.312611,57766.507838250014,18.481,0.1230365799264601,W2
QSO_39.742042-3.312611,58127.04741050001,18.453,0.0,W2
QSO_39.742042-3.312611,59219.11957250004,18.2035,0.1735947147812985,W2
QSO_39.742042-3.312611,59583.2440835,18.471,0.0,W2
QSO_39.742042-3.312611,59790.40395800002,18.285,0.0,W2
QSO_40.1509175-3.0538094,55217.760123249966,18.923,0.0585619757180375,W1
QSO_40.1509175-3.0538094,55406.116092,18.884,0.0847885640385305,W1
QSO_40.1509175-3.0538094,55583.33209650003,19.009,0.1603707984731494,W1
QSO_40.1509175-3.0538094,56681.51224149997,18.703000000000003,0.1253115796724309,W1
QSO_40.1509175-3.0538094,56870.726964,18.96,0.0621831226358141,W1
QSO_40.1509175-3.0538094,57043.0601275222,18.7385,0.1281097856820469,W1
QSO_40.1509175-3.0538094,57232.57941314328,18.789,0.1004390362359177,W1
QSO_40.1509175-3.0538094,57405.80915852631,18.886000000000003,0.0917278583637492,W1
QSO_40.1509175-3.0538094,57599.95434660537,18.511,0.1208951183035504,W1
QSO_40.1509175-3.0538094,57767.0314855,18.6315,0.0714737434307174,W1
QSO_40.1509175-3.0538094,57963.92936674994,18.7535,0.2015945807803375,W1
QSO_40.1509175-3.0538094,58127.37404900003,18.653,0.0743130321465013,W1
QSO_40.1509175-3.0538094,58328.514380000015,18.81,0.0723944953913135,W1
QSO_40.1509175-3.0538094,58487.89980599998,18.68,0.0863218210542586,W1
QSO_40.1509175-3.0538094,58695.14483500001,18.6095,0.03783021279348,W1
QSO_40.1509175-3.0538094,58854.5243674,18.59,0.1393519392149357,W1
QSO_40.1509175-3.0538094,59059.35300999997,18.604,0.1086659468278819,W1
QSO_40.1509175-3.0538094,59219.70773350004,18.585,0.0979763135900272,W1
QSO_40.1509175-3.0538094,59423.780365,18.624,0.0685893577750947,W1
QSO_40.1509175-3.0538094,59583.53796324996,18.86,0.0708927993522614,W1
QSO_40.1509175-3.0538094,59790.7949825,18.648,0.2376446148410751,W1
QSO_40.1509175-3.0538094,59950.474854,18.654,0.091139802769339,W1
QSO_40.1509175-3.0538094,60154.39004275001,18.48,0.0601040764008571,W1
QSO_40.1509175-3.0538094,60314.36817339997,18.672,0.0551437559406504,W1
QSO_40.1509175-3.0538094,55217.760123249966,18.3025,0.0634399637452608,W2
QSO_40.1509175-3.0538094,55406.116092,18.408,0.100257333894059,W2
QSO_40.1509175-3.0538094,55583.33209650003,18.523,0.0905760315575336,W2
QSO_40.1509175-3.0538094,56681.51224149997,18.472,0.0912938114003351,W2
QSO_40.1509175-3.0538094,56870.726964,18.73,0.1764262515109992,W2
QSO_40.1509175-3.0538094,57043.0601275222,18.289,0.053916892065474,W2
QSO_40.1509175-3.0538094,57232.57941314328,18.566,0.0515120180152161,W2
QSO_40.1509175-3.0538094,57405.80915852631,17.873,0.0906842303249558,W2
QSO_40.1509175-3.0538094,57599.95434660537,18.241,0.1009690088133028,W2
QSO_40.1509175-3.0538094,57767.0314855,18.28,0.0611882423346185,W2
QSO_40.1509175-3.0538094,57963.92936674994,18.4315,0.1241825772803901,W2
QSO_40.1509175-3.0538094,58127.37404900003,18.117,0.1057061902048947,W2
QSO_40.1509175-3.0538094,58328.514380000015,18.311,0.0872917627949615,W2
QSO_40.1509175-3.0538094,58487.89980599998,18.299,0.1173762664624729,W2
QSO_40.1509175-3.0538094,58695.14483500001,18.451500000000003,0.0060104076400854,W2
QSO_40.1509175-3.0538094,58854.5243674,17.933,0.040967014734983,W2
QSO_40.1509175-3.0538094,59059.35300999997,17.892,0.1313683066801121,W2
QSO_40.1509175-3.0538094,59219.70773350004,18.081,0.0912890914443519,W2
QSO_40.1509175-3.0538094,59423.780365,18.2945,0.1721805012189249,W2
QSO_40.1509175-3.0538094,59583.53796324996,18.288,0.0851696248670852,W2
QSO_40.1509175-3.0538094,59790.7949825,17.991,0.0408357142163029,W2
QSO_40.1509175-3.0538094,59950.474854,18.346,0.0882587541366626,W2
QSO_40.1509175-3.0538094,60154.39004275001,17.8985,0.1651094334070596,W2
QSO_40.1509175-3.0538094,60314.36817339997,18.166,0.110934803430866,W2
QSO_40.4207152-3.3176476,55218.05763475003,18.858000000000004,0.0846015990129948,W1
QSO_40.4207152-3.3176476,55406.28132749996,19.059,0.10770890554329,W1
QSO_40.4207152-3.3176476,55583.46419,18.888,0.0810442056244991,W1
QSO_40.4207152-3.3176476,56681.64386049997,18.8865,0.0973648398398365,W1
QSO_40.4207152-3.3176476,56870.924210000034,19.009,0.1128187664977516,W1
QSO_40.4207152-3.3176476,57043.027149770096,18.715,0.0751975176895267,W1
QSO_40.4207152-3.3176476,57232.44848763502,18.228,0.0700735063793465,W1
QSO_40.4207152-3.3176476,57405.77618192432,18.7985,0.2718825573662269,W1
QSO_40.4207152-3.3176476,57600.08577721368,18.726,0.0645037120092619,W1
QSO_40.4207152-3.3176476,57767.12963400001,18.699,0.0502023340933714,W1
QSO_40.4207152-3.3176476,57964.58364749999,18.547,0.11553675060664,W1
QSO_40.4207152-3.3176476,58127.43940224996,18.673,0.0850252604928384,W1
QSO_40.4207152-3.3176476,58328.514380000015,18.273,0.0,W1
QSO_40.4207152-3.3176476,58488.16129200002,18.927,0.1233002967781293,W1
QSO_40.4207152-3.3176476,58695.341004249975,18.6955,0.1962221317792668,W1
QSO_40.4207152-3.3176476,58854.5243674,18.731,0.1096056905794925,W1
QSO_40.4207152-3.3176476,59059.38580359994,18.6855,0.1706778306488572,W1
QSO_40.4207152-3.3176476,59219.707660499975,18.795,0.0678259277966878,W1
QSO_40.4207152-3.3176476,59423.78041975,18.502,0.2060834175764754,W1
QSO_40.4207152-3.3176476,59583.70102699997,18.792,0.0960447395748464,W1
QSO_40.4207152-3.3176476,59790.92543349999,18.7725,0.2761251980533463,W1
QSO_40.4207152-3.3176476,59950.60495825001,19.041,0.1047535246467913,W1
QSO_40.4207152-3.3176476,60154.71403499997,18.749,0.0,W1
QSO_40.4207152-3.3176476,60314.52972580005,18.663,0.0941476381954307,W1
QSO_40.4207152-3.3176476,60522.6484522,18.6,0.1746553749530771,W1
QSO_40.4207152-3.3176476,55218.05763475003,18.45,0.0880924651000722,W2
QSO_40.4207152-3.3176476,55406.28132749996,18.3915,0.0663124400024165,W2
QSO_40.4207152-3.3176476,55583.46419,18.671,0.0465639783699014,W2
QSO_40.4207152-3.3176476,56681.64386049997,18.068,0.0949940543948427,W2
QSO_40.4207152-3.3176476,56870.924210000034,18.245,0.1108134902871918,W2
QSO_40.4207152-3.3176476,57043.027149770096,18.37,0.0991713541099168,W2
QSO_40.4207152-3.3176476,57232.44848763502,18.564,0.2275922279477532,W2
QSO_40.4207152-3.3176476,57405.77618192432,18.04,0.2870853531617386,W2
QSO_40.4207152-3.3176476,57600.08577721368,18.288,0.0754566274352806,W2
QSO_40.4207152-3.3176476,57767.12963400001,18.352,0.0822535642633146,W2
QSO_40.4207152-3.3176476,57964.58364749999,18.446,0.188151436250067,W2
QSO_40.4207152-3.3176476,58127.43940224996,18.206,0.1351266694508341,W2
QSO_40.4207152-3.3176476,58328.514380000015,18.018,0.0,W2
QSO_40.4207152-3.3176476,58488.16129200002,18.275,0.0716369404683743,W2
QSO_40.4207152-3.3176476,58695.341004249975,18.26,0.0339411254969543,W2
QSO_40.4207152-3.3176476,58854.5243674,17.751,0.0415076967427598,W2
QSO_40.4207152-3.3176476,59059.38580359994,18.236,0.1361650537950179,W2
QSO_40.4207152-3.3176476,59219.707660499975,18.143,0.1068840016785245,W2
QSO_40.4207152-3.3176476,59423.78041975,18.1565,0.1110073195784855,W2
QSO_40.4207152-3.3176476,59583.70102699997,18.408,0.1669875683995669,W2
