oid,time,magnitude,error,band
QSO_242.43971-12.981697,55248.806129,18.9005,0.0716443990963356,W1
QSO_242.43971-12.981697,55430.00983150002,18.968,0.0692202681999785,W1
QSO_242.43971-12.981697,56713.37404050003,18.8805,0.1521078975595945,W1
QSO_242.43971-12.981697,56892.155183249975,18.756,0.0673739220349412,W1
QSO_242.43971-12.981697,57075.2277073122,18.5595,0.0812641155829649,W1
QSO_242.43971-12.981697,57250.57267328438,18.72,0.1207921385717664,W1
QSO_242.43971-12.981697,57439.31210524531,18.808,0.0555389836394553,W1
QSO_242.43971-12.981697,57609.76688042592,18.619,0.0,W1
QSO_242.43971-12.981697,57807.087242499976,18.762,0.0736799477054479,W1
QSO_242.43971-12.981697,57973.51231400005,18.726,0.0785429818634352,W1
QSO_242.43971-12.981697,58170.9060295,18.731,0.0531150626145088,W1
QSO_242.43971-12.981697,58333.907401,18.454,0.2633689146144343,W1
QSO_242.43971-12.981697,58534.71631199999,18.635,0.1499635140811112,W1
QSO_242.43971-12.981697,58698.08491000001,18.594,0.0,W1
QSO_242.43971-12.981697,58901.880375400026,18.444,0.1163405346386207,W1
QSO_242.43971-12.981697,59065.01931219998,18.555,0.0689161809737021,W1
QSO_242.43971-12.981697,59266.5548265,18.816,0.0742462120245877,W1
QSO_242.43971-12.981697,59429.55880775004,18.3375,0.1668451284125497,W1
QSO_242.43971-12.981697,59630.27896899996,18.572,0.0682191457865885,W1
QSO_242.43971-12.981697,59793.17240999999,18.864,0.1303150700905747,W1
QSO_242.43971-12.981697,59997.41025875002,18.8555,0.0713708405092721,W1
QSO_242.43971-12.981697,60160.18629749999,19.033,0.0,W1
QSO_242.43971-12.981697,60361.43189379997,18.833,0.0740515336075465,W1
QSO_242.43971-12.981697,55248.806129,18.4505,0.0886809480490316,W2
QSO_242.43971-12.981697,55430.00983150002,18.32,0.0879812919804117,W2
QSO_242.43971-12.981697,56713.37404050003,18.204,0.1326491495449556,W2
QSO_242.43971-12.981697,56892.155183249975,18.1545,0.1226581556528065,W2
QSO_242.43971-12.981697,57075.2277073122,18.399,0.0862243252177668,W2
QSO_242.43971-12.981697,57250.57267328438,18.35,0.0527973063285951,W2
QSO_242.43971-12.981697,57439.31210524531,18.197,0.1395955301470541,W2
QSO_242.43971-12.981697,57609.76688042592,18.591,0.0,W2
QSO_242.43971-12.981697,57807.087242499976,18.373,0.1162911045233197,W2
QSO_242.43971-12.981697,57973.51231400005,18.3885,0.1040750930818706,W2
QSO_242.43971-12.981697,58170.9060295,18.19,0.073068057419704,W2
QSO_242.43971-12.981697,58333.907401,18.704,0.2466635134933604,W2
QSO_242.43971-12.981697,58534.71631199999,18.3695,0.0844277304365491,W2
QSO_242.43971-12.981697,58698.08491000001,18.578,0.0,W2
QSO_242.43971-12.981697,58901.880375400026,18.564,0.1468038146643337,W2
QSO_242.43971-12.981697,59065.01931219998,18.641,0.0816777080971303,W2
QSO_242.43971-12.981697,59266.5548265,18.7295,0.0873276874765385,W2
QSO_242.43971-12.981697,59429.55880775004,18.4835,0.0658169810915089,W2
QSO_242.43971-12.981697,59630.27896899996,18.206,0.2173110077149204,W2
QSO_242.43971-12.981697,59793.17240999999,18.282,0.0973954399349202,W2
QSO_242.43971-12.981697,59997.41025875002,17.926499999999997,0.0817483753661195,W2
QSO_242.43971-12.981697,60160.18629749999,18.345,0.0,W2
QSO_242.43971-12.981697,60361.43189379997,18.485,0.144273146291126,W2
QSO_241.6245915-12.9230138,55248.04572449997,18.789,0.1003901779493403,W1
QSO_241.6245915-12.9230138,55429.24970075,18.6345,0.0699960356020253,W1
QSO_241.6245915-12.9230138,56712.81453200002,18.681,0.1054542858967533,W1
QSO_241.6245915-12.9230138,56891.36636350002,18.358,0.0486728556281631,W1
QSO_241.6245915-12.9230138,57074.47290551442,18.3575,0.1120328567876406,W1
QSO_241.6245915-12.9230138,57249.98266899707,18.581000000000003,0.0584554873386579,W1
QSO_241.6245915-12.9230138,57438.55679099754,18.485,0.1494776522197199,W1
QSO_241.6245915-12.9230138,57609.2088767907,18.535,0.1055240549442401,W1
QSO_241.6245915-12.9230138,57806.203723500046,18.5245,0.0959993177059089,W1
QSO_241.6245915-12.9230138,57972.79257049999,18.672,0.0691284586957708,W1
QSO_241.6245915-12.9230138,58170.15358199997,18.5845,0.0881252659570452,W1
QSO_241.6245915-12.9230138,58333.02461199998,18.409,0.092156494315075,W1
QSO_241.6245915-12.9230138,58534.29141550004,18.68,0.1150097473369423,W1
QSO_241.6245915-12.9230138,58696.7121085,18.727,0.1145228012231625,W1
QSO_241.6245915-12.9230138,58901.290529800055,18.6305,0.0666047281716159,W1
QSO_241.6245915-12.9230138,59064.36409899999,18.628,0.1240522589998384,W1
QSO_241.6245915-12.9230138,59265.93454549999,18.682,0.0417414901506884,W1
QSO_241.6245915-12.9230138,59428.546644500006,18.592,0.0878233384443467,W1
QSO_241.6245915-12.9230138,59629.82198900003,18.737,0.1083839840566865,W1
QSO_241.6245915-12.9230138,59792.58572724996,18.503,0.1242767717636726,W1
QSO_241.6245915-12.9230138,59996.72761749997,18.7745,0.1181805939136276,W1
QSO_241.6245915-12.9230138,60159.279382,18.771,0.1756639549619847,W1
QSO_241.6245915-12.9230138,60360.65747439996,18.694,0.0875358152440322,W1
