oid,time,magnitude,error,band
QSO_230.877738+29.594354,55223.60683925001,19.2535,0.0626291944703105,W1
QSO_230.877738+29.594354,55403.27885574996,19.4735,0.0655064684753297,W1
QSO_230.877738+29.594354,55589.86920999993,19.2695,0.195332728952421,W1
QSO_230.877738+29.594354,57223.7015175803,19.200000000000003,0.0,W1
QSO_230.877738+29.594354,57586.60026846072,19.162,0.030405591591021,W1
QSO_230.877738+29.594354,57781.52339075001,19.0505,0.0731855518528066,W1
QSO_230.877738+29.594354,57946.89147700001,18.929,0.0,W1
QSO_230.877738+29.594354,58145.945467999954,19.3945,0.061164736572637,W1
QSO_230.877738+29.594354,59402.62456349998,18.484,0.0,W1
QSO_230.877738+29.594354,59767.98525650004,19.217,0.2213244225113897,W1
QSO_230.877738+29.594354,60133.2375445,19.044,0.0,W1
QSO_230.877738+29.594354,60336.20889400003,18.701,0.0968736290225573,W1
QSO_230.877738+29.594354,55223.60683925001,18.851,0.0720905264233797,W2
QSO_230.877738+29.594354,55403.27885574996,18.643,0.0622743112667655,W2
QSO_230.877738+29.594354,55589.86920999993,18.5445,0.124149607329222,W2
QSO_230.877738+29.594354,57223.7015175803,18.357,0.0,W2
QSO_230.877738+29.594354,57586.60026846072,18.3875,0.0293449314192411,W2
QSO_230.877738+29.594354,57781.52339075001,18.3185,0.0201525432638173,W2
QSO_230.877738+29.594354,57946.89147700001,18.175,0.0,W2
QSO_230.877738+29.594354,58145.945467999954,18.3835,0.1629881130634999,W2
QSO_230.877738+29.594354,59402.62456349998,18.997,0.0,W2
QSO_230.877738+29.594354,59767.98525650004,18.8435,0.0024748737341534,W2
QSO_230.877738+29.594354,60133.2375445,18.197,0.0,W2
QSO_230.877738+29.594354,60336.20889400003,18.314,0.0700035713374683,W2
QSO_231.3401715+28.7667798,55224.26818275006,18.9945,0.0806945938514585,W1
QSO_231.3401715+28.7667798,55404.23721799997,18.948,0.0636399781157533,W1
QSO_231.3401715+28.7667798,55590.36493475001,19.1275,0.4267389424460817,W1
QSO_231.3401715+28.7667798,56688.65018150004,18.826,0.0260920845276877,W1
QSO_231.3401715+28.7667798,56866.228923,18.958,0.111228017491098,W1
QSO_231.3401715+28.7667798,57050.93326927156,18.775,0.1891851156935981,W1
QSO_231.3401715+28.7667798,57225.274740680055,18.804,0.0,W1
QSO_231.3401715+28.7667798,57587.05968998981,18.876,0.0785568913920687,W1
QSO_231.3401715+28.7667798,57782.2761485,18.883000000000003,0.0320011573864766,W1
QSO_231.3401715+28.7667798,58146.37076599998,18.942,0.0,W1
QSO_231.3401715+28.7667798,58307.69277250003,19.24,0.0,W1
QSO_231.3401715+28.7667798,58512.741085500005,18.989,0.0745814245565803,W1
QSO_231.3401715+28.7667798,58671.71533899995,18.5725,0.0236880771697494,W1
