oid,time,magnitude,error,band
QSO_330.281724+23.643874,55349.027153750016,19.533,0.0811768901843376,W1
QSO_330.281724+23.643874,55529.31569174997,19.303,0.0567999657668127,W1
QSO_330.281724+23.643874,57174.97215788793,18.7895,0.0434870670429718,W1
QSO_330.281724+23.643874,57352.3684057403,18.608,0.0,W1
QSO_330.281724+23.643874,57712.63334633189,19.066000000000003,0.0,W1
QSO_330.281724+23.643874,57906.28081050002,19.18,0.0,W1
QSO_330.281724+23.643874,58073.08894949998,18.617,0.0,W1
QSO_330.281724+23.643874,58270.63355600004,19.685,0.0,W1
QSO_330.281724+23.643874,59001.81111220003,18.153,0.0,W1
QSO_330.281724+23.643874,59165.0196256,18.543,0.0,W1
QSO_330.281724+23.643874,59366.39413425003,18.8665,0.4055257390104856,W1
QSO_330.281724+23.643874,59895.89603899999,18.7545,0.0427799602617869,W1
QSO_330.281724+23.643874,60260.40898300003,18.944000000000003,0.0,W1
QSO_330.281724+23.643874,55349.027153750016,18.9045,0.1147728735372606,W2
QSO_330.281724+23.643874,55529.31569174997,18.715,0.0764699922990856,W2
QSO_330.281724+23.643874,57174.97215788793,18.551,0.0374766594028863,W2
QSO_330.281724+23.643874,57352.3684057403,18.25,0.0,W2
QSO_330.281724+23.643874,57712.63334633189,18.727,0.0,W2
QSO_330.281724+23.643874,57906.28081050002,18.299,0.0,W2
QSO_330.281724+23.643874,58073.08894949998,18.799,0.0,W2
QSO_330.281724+23.643874,58270.63355600004,15.949,0.0,W2
QSO_330.281724+23.643874,59001.81111220003,18.088,0.0,W2
QSO_330.281724+23.643874,59165.0196256,18.335,0.0,W2
QSO_330.281724+23.643874,59366.39413425003,17.544,0.1909188309203675,W2
QSO_330.281724+23.643874,59895.89603899999,18.355,0.1400071426749367,W2
QSO_330.281724+23.643874,60260.40898300003,18.943,0.0,W2
QSO_330.1481703+23.9214654,55348.89487774998,18.607,0.1228591429239191,W1
QSO_330.1481703+23.9214654,55529.38179325004,18.5405,0.1321298463493252,W1
QSO_330.1481703+23.9214654,56813.32237375,18.793,0.1307692086750551,W1
QSO_330.1481703+23.9214654,56994.01551424999,19.128500000000003,0.1205011867161482,W1
QSO_330.1481703+23.9214654,57175.300019158734,19.1605,0.0979690994367325,W1
QSO_330.1481703+23.9214654,57352.69608451104,18.9195,0.1414015710551868,W1
QSO_330.1481703+23.9214654,57542.50174917171,18.438,0.2134288452857298,W1
QSO_330.1481703+23.9214654,57712.69904333606,19.145000000000003,0.1312048484105341,W1
QSO_330.1481703+23.9214654,57906.6734045,19.47,0.1995662496515879,W1
QSO_330.1481703+23.9214654,58073.1543575,18.981,0.1033021591101442,W1
QSO_330.1481703+23.9214654,58270.76422600004,19.417,0.0495585197014606,W1
QSO_330.1481703+23.9214654,58433.63580349999,19.179,0.0946488677336674,W1
QSO_330.1481703+23.9214654,58637.64386650002,18.9075,0.1250161656213571,W1
QSO_330.1481703+23.9214654,58800.55745549993,19.073,0.1553160022240946,W1
QSO_330.1481703+23.9214654,59001.81105730003,18.762,0.1802094918074517,W1
QSO_330.1481703+23.9214654,59165.24910759996,19.257,0.0808513725575792,W1
