oid,time,magnitude,error,band
QSO_151.560878-3.175137,55335.57829074997,18.909,0.1118134400256531,W1
QSO_151.560878-3.175137,55525.87558500004,18.819000000000003,0.0965227668234186,W1
QSO_151.560878-3.175137,56800.273715000025,18.816000000000003,0.0401363004595031,W1
QSO_151.560878-3.175137,56990.53062199996,18.7465,0.1132179968680544,W1
QSO_151.560878-3.175137,57158.975174123465,18.832,0.0877397027977206,W1
QSO_151.560878-3.175137,57352.36490174007,18.8215,0.0837229779513191,W1
QSO_151.560878-3.175137,57517.917637416846,18.987,0.0495036660022104,W1
QSO_151.560878-3.175137,57719.98116279652,18.565,0.0645386118682065,W1
QSO_151.560878-3.175137,57881.84727250003,18.844,0.087727833892706,W1
QSO_151.560878-3.175137,58083.944743000015,18.7965,0.1333821460128754,W1
QSO_151.560878-3.175137,58241.99474349999,19.1325,0.0880004327936801,W1
QSO_151.560878-3.175137,58448.05047474997,18.965,0.0901926949493262,W1
QSO_151.560878-3.175137,58605.91052924999,18.8575,0.1148529655851503,W1
QSO_151.560878-3.175137,58814.641491500006,18.7985,0.0679205690767065,W1
QSO_151.560878-3.175137,58970.19764259999,18.852,0.1392802642157171,W1
QSO_151.560878-3.175137,59179.79160519999,18.806,0.0899888882029329,W1
QSO_151.560878-3.175137,59337.756946,18.794,0.0628118884713184,W1
QSO_151.560878-3.175137,59543.81253124994,18.982,0.1529736269935298,W1
QSO_151.560878-3.175137,59701.72638674997,18.8305,0.0665427682021119,W1
QSO_151.560878-3.175137,59910.47899349999,18.911,0.1416973944838031,W1
QSO_151.560878-3.175137,60068.66444550003,18.920500000000004,0.1137518887205837,W1
QSO_151.560878-3.175137,60274.58204250002,18.957,0.0953150720660848,W1
QSO_151.560878-3.175137,60432.81627760004,18.7465,0.0591767597025121,W1
QSO_151.560878-3.175137,55335.57829074997,18.5935,0.1261931940408129,W2
QSO_151.560878-3.175137,55525.87558500004,18.22,0.0588624373185684,W2
QSO_151.560878-3.175137,56800.273715000025,18.317,0.074196006178449,W2
QSO_151.560878-3.175137,56990.53062199996,18.217,0.0794213155920401,W2
QSO_151.560878-3.175137,57158.975174123465,18.337,0.0893610930924511,W2
QSO_151.560878-3.175137,57352.36490174007,18.1665,0.1109688186100206,W2
QSO_151.560878-3.175137,57517.917637416846,18.464,0.0684649604555877,W2
QSO_151.560878-3.175137,57719.98116279652,18.405,0.0895047135630296,W2
QSO_151.560878-3.175137,57881.84727250003,18.504,0.0898232985683918,W2
QSO_151.560878-3.175137,58083.944743000015,18.3095,0.0249161092468307,W2
QSO_151.560878-3.175137,58241.99474349999,18.3455,0.0904882589068881,W2
QSO_151.560878-3.175137,58448.05047474997,18.0735,0.1147942604062686,W2
QSO_151.560878-3.175137,58605.91052924999,18.2745,0.0744667773300679,W2
QSO_151.560878-3.175137,58814.641491500006,18.1865,0.083364133197099,W2
QSO_151.560878-3.175137,58970.19764259999,18.04,0.0584907514056711,W2
QSO_151.560878-3.175137,59179.79160519999,18.139,0.0996353536838391,W2
QSO_151.560878-3.175137,59337.756946,18.671,0.0614061564452843,W2
QSO_151.560878-3.175137,59543.81253124994,17.911,0.071593632036293,W2
QSO_151.560878-3.175137,59701.72638674997,18.3055,0.0781086678928786,W2
QSO_151.560878-3.175137,59910.47899349999,18.331,0.1251620756839082,W2
QSO_151.560878-3.175137,60068.66444550003,18.2315,0.1124401229543972,W2
QSO_151.560878-3.175137,60274.58204250002,17.97,0.3480131968549256,W2
QSO_151.560878-3.175137,60432.81627760004,18.1195,0.0431077461458817,W2
QSO_152.3544521-2.9185399,55339.04898450001,18.66,0.0996668851725583,W1
QSO_152.3544521-2.9185399,55526.53638099998,18.625,0.0895816137086771,W1
QSO_152.3544521-2.9185399,56800.83267599993,18.661,0.0791520488171717,W1
QSO_152.3544521-2.9185399,56991.05603949999,18.359,0.055295341176474,W1
QSO_152.3544521-2.9185399,57159.59824741307,18.3255,0.0662125636715792,W1
QSO_152.3544521-2.9185399,57352.75797026491,18.55,0.0770880276048104,W1
QSO_152.3544521-2.9185399,57518.475824052046,18.364,0.028917857404238,W1
QSO_152.3544521-2.9185399,57720.571758733946,18.639000000000003,0.0881140507382335,W1
QSO_152.3544521-2.9185399,57882.436199999975,18.397,0.0919469628049164,W1
QSO_152.3544521-2.9185399,58084.66419450001,18.417,0.0602933163791809,W1
QSO_152.3544521-2.9185399,58242.68152749997,18.439,0.0695276647694608,W1
QSO_152.3544521-2.9185399,58448.606242000045,18.2125,0.0731352787647657,W1
QSO_152.3544521-2.9185399,58606.629634,18.303,0.0519981006300785,W1
QSO_152.3544521-2.9185399,58815.4258035,18.3855,0.0942787435293954,W1
QSO_152.3544521-2.9185399,58973.9984428,18.442,0.1088672314063054,W1
QSO_152.3544521-2.9185399,59180.1846892,18.507,0.0685138136522825,W1
QSO_152.3544521-2.9185399,59338.27955300002,18.527,0.0776258049219597,W1
QSO_152.3544521-2.9185399,59546.91459325005,18.485,0.085054152275136,W1
QSO_152.3544521-2.9185399,59702.24826375001,18.346,0.0527742317189714,W1
QSO_152.3544521-2.9185399,59910.93418499999,18.311,0.0936998096101997,W1
QSO_152.3544521-2.9185399,60069.151172999984,18.551,0.0859717433017148,W1
QSO_152.3544521-2.9185399,60274.775675,18.496,0.0557655890843621,W1
QSO_152.3544521-2.9185399,60433.42735119996,18.471,0.102481868803748,W1
QSO_152.3544521-2.9185399,55339.04898450001,17.918,0.0530242208806503,W2
QSO_152.3544521-2.9185399,55526.53638099998,18.094,0.060873950637904,W2
QSO_152.3544521-2.9185399,56800.83267599993,18.1715,0.0800597866874779,W2
QSO_152.3544521-2.9185399,56991.05603949999,18.265,0.078766762374724,W2
QSO_152.3544521-2.9185399,57159.59824741307,18.126,0.0654104561807803,W2
QSO_152.3544521-2.9185399,57352.75797026491,18.096,0.0814320637095735,W2
QSO_152.3544521-2.9185399,57518.475824052046,18.0925,0.0713939700418274,W2
QSO_152.3544521-2.9185399,57720.571758733946,17.994999999999997,0.128358377392654,W2
QSO_152.3544521-2.9185399,57882.436199999975,18.245,0.079550449464561,W2
QSO_152.3544521-2.9185399,58084.66419450001,18.005499999999998,0.0430242373552397,W2
QSO_152.3544521-2.9185399,58242.68152749997,18.201,0.0744811050620874,W2
QSO_152.3544521-2.9185399,58448.606242000045,18.1595,0.1124240187860228,W2
QSO_152.3544521-2.9185399,58606.629634,17.929,0.0820529956888163,W2
QSO_152.3544521-2.9185399,58815.4258035,17.820999999999998,0.0865876776794825,W2
QSO_152.3544521-2.9185399,58973.9984428,18.092,0.2457244768404615,W2
QSO_152.3544521-2.9185399,59180.1846892,18.051,0.0794385821889595,W2
QSO_152.3544521-2.9185399,59338.27955300002,18.15,0.0826437504085627,W2
QSO_152.3544521-2.9185399,59546.91459325005,17.897999999999996,0.0732868778998206,W2
QSO_152.3544521-2.9185399,59702.24826375001,18.179,0.0736007371778268,W2
QSO_152.3544521-2.9185399,59910.93418499999,17.849,0.1229742520476,W2
QSO_152.3544521-2.9185399,60069.151172999984,18.021,0.0656336572849139,W2
QSO_152.3544521-2.9185399,60274.775675,18.0925,0.1196402013446057,W2
QSO_152.3544521-2.9185399,60433.42735119996,17.881999999999998,0.1035465683191319,W2
QSO_151.364891-3.6895982,55335.57818124996,18.7735,0.1381677053975165,W1
QSO_151.364891-3.6895982,55525.9417595,18.597,0.0837168943954124,W1
QSO_151.364891-3.6895982,56800.306437250045,18.7095,0.0710236932297948,W1
QSO_151.364891-3.6895982,56990.53067675005,18.636000000000003,0.074770051135966,W1
QSO_151.364891-3.6895982,57158.90951061933,18.707,0.0859883800442222,W1
