oid,time,magnitude,error,band
QSO_187.10479-2.560903,55371.938094250014,19.1165,0.0626397142098868,W1
QSO_187.10479-2.560903,55560.33751625004,19.284,0.0594373619872214,W1
QSO_187.10479-2.560903,56746.35440024996,19.141,0.2927422074112304,W1
QSO_187.10479-2.560903,57192.616642257,18.8,0.0,W1
QSO_187.10479-2.560903,57751.58149499521,18.694,0.0,W1
QSO_187.10479-2.560903,57915.93725049996,18.427,0.0,W1
QSO_187.10479-2.560903,58275.57671450001,18.94,0.0,W1
QSO_187.10479-2.560903,58639.643811,19.054,0.0,W1
QSO_187.10479-2.560903,58846.50555349996,18.556,0.0,W1
QSO_187.10479-2.560903,59006.43698619996,19.194000000000003,0.0,W1
QSO_187.10479-2.560903,59211.37026819997,18.388,0.0,W1
QSO_187.10479-2.560903,59371.16869925005,19.133000000000003,0.1081873375215421,W1
QSO_187.10479-2.560903,59735.411050500006,18.733,0.0,W1
QSO_187.10479-2.560903,59942.44061999999,19.358,0.0,W1
QSO_187.10479-2.560903,60306.845889,19.184,0.0,W1
QSO_187.10479-2.560903,60466.49603679999,17.817,0.0,W1
QSO_187.10479-2.560903,55371.938094250014,18.8125,0.0672298951084731,W2
QSO_187.10479-2.560903,55560.33751625004,18.543,0.0589337254888912,W2
QSO_187.10479-2.560903,56746.35440024996,17.7095,0.3927978169491273,W2
QSO_187.10479-2.560903,57192.616642257,18.779,0.0,W2
QSO_187.10479-2.560903,57751.58149499521,18.426,0.0,W2
QSO_187.10479-2.560903,57915.93725049996,18.973,0.0,W2
QSO_187.10479-2.560903,58275.57671450001,18.657,0.0,W2
QSO_187.10479-2.560903,58639.643811,18.025,0.0,W2
QSO_187.10479-2.560903,58846.50555349996,18.778,0.0,W2
QSO_187.10479-2.560903,59006.43698619996,18.113,0.0,W2
QSO_187.10479-2.560903,59211.37026819997,18.671,0.0,W2
QSO_187.10479-2.560903,59371.16869925005,17.7125,0.0866205806953524,W2
QSO_187.10479-2.560903,59735.411050500006,18.84,0.0,W2
QSO_187.10479-2.560903,59942.44061999999,18.362,0.0,W2
QSO_187.10479-2.560903,60306.845889,18.792,0.0,W2
QSO_187.10479-2.560903,60466.49603679999,18.277,0.0,W2
QSO_186.7488238-2.6592728,55371.67365175003,18.724,0.0691869908225099,W1
QSO_186.7488238-2.6592728,55560.172262500026,18.545,0.0761292530966882,W1
QSO_186.7488238-2.6592728,56657.84640799999,18.948500000000003,0.0081317279836451,W1
QSO_186.7488238-2.6592728,56833.349321500034,18.647,0.0546396257622602,W1
QSO_186.7488238-2.6592728,57022.21639975003,18.7245,0.1160184855960464,W1
QSO_186.7488238-2.6592728,57192.41994374452,18.759,0.1202996134438545,W1
QSO_186.7488238-2.6592728,57383.91335024089,18.565,0.0725946144843142,W1
QSO_186.7488238-2.6592728,57554.75195294649,18.74,0.0864848520240953,W1
QSO_186.7488238-2.6592728,57751.77836640765,18.633,0.1448532584110665,W1
QSO_186.7488238-2.6592728,57915.15209899996,18.715,0.0468721457464346,W1
QSO_186.7488238-2.6592728,58115.79931499999,18.548,0.0558821511290933,W1
QSO_186.7488238-2.6592728,58275.38049049996,18.799000000000003,0.085320108024623,W1
QSO_186.7488238-2.6592728,58479.36953700001,18.333,0.0,W1
QSO_186.7488238-2.6592728,58639.38228850001,18.738,0.0665615741151607,W1
QSO_186.7488238-2.6592728,58846.5056995,18.652,0.1509573184711491,W1
QSO_186.7488238-2.6592728,59006.502372100025,18.4715,0.156547250588015,W1
QSO_186.7488238-2.6592728,59211.435709000034,18.778,0.0679672361473111,W1
QSO_186.7488238-2.6592728,59371.10329124995,18.685,0.0630113525926526,W1
QSO_186.7488238-2.6592728,59578.12229399998,18.9755,0.0939088653961911,W1
QSO_186.7488238-2.6592728,59734.98744975004,18.6865,0.0649839672534694,W1
QSO_186.7488238-2.6592728,59942.37533975003,18.712000000000003,0.0747974217261197,W1
QSO_186.7488238-2.6592728,60101.88242024998,18.787,0.0919468539882324,W1
QSO_186.7488238-2.6592728,60306.13632899997,18.524,0.0719883777467742,W1
QSO_186.7488238-2.6592728,60466.20733599999,18.507,0.0884196205424735,W1
QSO_186.7488238-2.6592728,55371.67365175003,18.2835,0.051399713574645,W2
QSO_186.7488238-2.6592728,55560.172262500026,18.404,0.0584579101957257,W2
