oid,time,magnitude,error,band
QSO_43.069333-5.058833,55221.36329374999,19.2755,0.0910346307731294,W1
QSO_43.069333-5.058833,55408.297916000025,19.469,0.0775080325931047,W1
QSO_43.069333-5.058833,55585.47926374999,19.375,0.0853548014444977,W1
QSO_43.069333-5.058833,56682.960087,19.228,0.0,W1
QSO_43.069333-5.058833,57234.34999175563,19.203000000000003,0.2430322338017462,W1
QSO_43.069333-5.058833,57407.51658523432,18.715,0.3217747083954286,W1
QSO_43.069333-5.058833,57769.09269524999,18.9205,0.2153140148713043,W1
QSO_43.069333-5.058833,59585.78986725005,19.0005,0.0540936687607716,W1
QSO_43.069333-5.058833,59952.491771,19.105,0.0,W1
QSO_43.069333-5.058833,55221.36329374999,18.4015,0.0642699307608153,W2
QSO_43.069333-5.058833,55408.297916000025,18.807,0.0375190133617124,W2
QSO_43.069333-5.058833,55585.47926374999,18.512500000000003,0.0594681871068706,W2
QSO_43.069333-5.058833,56682.960087,16.991,0.0,W2
QSO_43.069333-5.058833,57234.34999175563,18.807,0.054343216551702,W2
QSO_43.069333-5.058833,57407.51658523432,18.073,0.248368155649513,W2
QSO_43.069333-5.058833,57769.09269524999,18.0825,0.0809637264458594,W2
QSO_43.069333-5.058833,59585.78986725005,18.5805,0.0272236110756814,W2
QSO_43.069333-5.058833,59952.491771,18.25,0.0,W2
QSO_42.4812891-5.6800763,55219.18119599997,18.9845,0.0693747166621483,W1
QSO_42.4812891-5.6800763,55407.53778525,19.0945,0.0981487998973818,W1
QSO_42.4812891-5.6800763,55584.71924249997,19.005000000000003,0.1230294107636359,W1
QSO_42.4812891-5.6800763,56682.66377999997,18.8395,0.1567721213955946,W1
QSO_42.4812891-5.6800763,56872.04236925,18.854,0.0731806807636894,W1
QSO_42.4812891-5.6800763,57044.01144533256,18.856,0.1808905951325477,W1
QSO_42.4812891-5.6800763,57233.76004221816,19.039,0.1019712116236736,W1
QSO_42.4812891-5.6800763,57407.12240320949,18.861,0.0570784722991072,W1
QSO_42.4812891-5.6800763,57601.20229688429,18.816000000000003,0.0624676556307343,W1
QSO_42.4812891-5.6800763,57768.24177075001,19.1805,0.1072306487765375,W1
QSO_42.4812891-5.6800763,57965.434681499966,18.844,0.1766276535540232,W1
QSO_42.4812891-5.6800763,58128.77980999996,18.957,0.0803061703731414,W1
QSO_42.4812891-5.6800763,58329.29967749996,18.8915,0.1879797196508176,W1
QSO_42.4812891-5.6800763,58489.27238849998,19.0405,0.1172088986635652,W1
QSO_42.4812891-5.6800763,58696.25695350003,19.070500000000003,0.0899328742729823,W1
QSO_42.4812891-5.6800763,58856.26067140003,19.1125,0.0919805516128272,W1
QSO_42.4812891-5.6800763,59060.99177500002,18.778,0.0567045624919847,W1
QSO_42.4812891-5.6800763,59220.94906199999,18.963,0.0510285462897304,W1
QSO_42.4812891-5.6800763,59426.328302250025,18.9635,0.0251022907321217,W1
QSO_42.4812891-5.6800763,59584.8757065,18.913,0.0795201718178948,W1
QSO_42.4812891-5.6800763,59792.164462500026,19.126,0.1471348587747533,W1
QSO_42.4812891-5.6800763,59951.580658,18.752,0.2303684461710276,W1
QSO_42.4812891-5.6800763,60155.97793875002,18.841500000000003,0.0552938697961809,W1
QSO_42.4812891-5.6800763,60315.8222914,18.786,0.1006008123103387,W1
QSO_42.4812891-5.6800763,55219.18119599997,18.145,0.0763045628124666,W2
QSO_42.4812891-5.6800763,55407.53778525,18.2295,0.0732733972239636,W2
QSO_42.4812891-5.6800763,55584.71924249997,18.337,0.0865434578559866,W2
QSO_42.4812891-5.6800763,56682.66377999997,18.1475,0.1038881610194349,W2
QSO_42.4812891-5.6800763,56872.04236925,17.985,0.0873520972208963,W2
QSO_42.4812891-5.6800763,57044.01144533256,18.272,0.2359624891721064,W2
QSO_42.4812891-5.6800763,57233.76004221816,18.041,0.1321167362600212,W2
QSO_42.4812891-5.6800763,57407.12240320949,18.095,0.0784045917022723,W2
QSO_42.4812891-5.6800763,57601.20229688429,18.044,0.1966442473097039,W2
QSO_42.4812891-5.6800763,57768.24177075001,18.088,0.1478577895341532,W2
QSO_42.4812891-5.6800763,57965.434681499966,18.138,0.1085340131018842,W2
QSO_42.4812891-5.6800763,58128.77980999996,18.198,0.1145373345245995,W2
QSO_42.4812891-5.6800763,58329.29967749996,18.2305,0.1058480632794011,W2
QSO_42.4812891-5.6800763,58489.27238849998,18.348,0.0779613211316521,W2
QSO_42.4812891-5.6800763,58696.25695350003,18.2325,0.1796213030238898,W2
QSO_42.4812891-5.6800763,58856.26067140003,18.645000000000003,0.1424844289738353,W2
