oid,time,magnitude,error,band
QSO_45.880833-0.32025,56877.16917749998,19.114,0.0,W1
QSO_45.880833-0.32025,57772.66036950003,18.9255,0.0569220958855175,W1
QSO_45.880833-0.32025,58132.60712700003,19.075000000000003,0.0,W1
QSO_45.880833-0.32025,58337.40807949997,19.207,0.185808942096345,W1
QSO_45.880833-0.32025,58493.68678974998,19.188,0.050911688245432,W1
QSO_45.880833-0.32025,58701.191717,19.065,0.0,W1
QSO_45.880833-0.32025,58860.75114370003,18.726,0.2453660530717316,W1
QSO_45.880833-0.32025,59433.28292100003,18.975,0.0,W1
QSO_45.880833-0.32025,59589.05473749998,18.809,0.0,W1
QSO_45.880833-0.32025,59956.20177699996,18.823,0.0,W1
QSO_45.880833-0.32025,60160.73857899999,18.586,0.0,W1
QSO_45.880833-0.32025,56877.16917749998,18.776,0.0,W2
QSO_45.880833-0.32025,57772.66036950003,18.551,0.240416305603426,W2
QSO_45.880833-0.32025,58132.60712700003,18.32,0.0,W2
QSO_45.880833-0.32025,58337.40807949997,17.88,0.098564511681249,W2
QSO_45.880833-0.32025,58493.68678974998,18.384,0.0028284271247471,W2
QSO_45.880833-0.32025,58701.191717,18.645,0.0,W2
QSO_45.880833-0.32025,58860.75114370003,18.241,0.0622253967444168,W2
QSO_45.880833-0.32025,59433.28292100003,17.616,0.0,W2
QSO_45.880833-0.32025,59589.05473749998,17.983999999999998,0.0,W2
QSO_45.880833-0.32025,59956.20177699996,18.621,0.0,W2
QSO_45.880833-0.32025,60160.73857899999,17.751,0.0,W2
QSO_45.2666082+0.0640436,55224.73631349999,18.944000000000003,0.0793445325622335,W1
QSO_45.2666082+0.0640436,55414.37852400004,19.052,0.0772314755147483,W1
QSO_45.2666082+0.0640436,55588.88341800003,18.757,0.0764210233012109,W1
QSO_45.2666082+0.0640436,56686.91099300001,18.625,0.0560817974034353,W1
QSO_45.2666082+0.0640436,56876.51166649998,19.356,0.030949181763851,W1
QSO_45.2666082+0.0640436,57047.49175705329,19.0335,0.1674374883351986,W1
QSO_45.2666082+0.0640436,57237.95487798419,19.266,0.1467403148422412,W1
QSO_45.2666082+0.0640436,57410.14512420062,18.922,0.1459740798909172,W1
QSO_45.2666082+0.0640436,57605.468576154046,18.703000000000003,0.0476440132650471,W1
QSO_45.2666082+0.0640436,57772.49684950003,18.725,0.1386970606594405,W1
QSO_45.2666082+0.0640436,57969.55569574994,18.8275,0.1154293915969602,W1
QSO_45.2666082+0.0640436,58131.88778500004,19.125,0.1328229492973948,W1
QSO_45.2666082+0.0640436,58336.91746475005,19.0095,0.2541855559920744,W1
QSO_45.2666082+0.0640436,58493.3271735,18.826,0.0908681041162355,W1
QSO_45.2666082+0.0640436,58700.73349599999,18.775,0.0702378815170279,W1
QSO_45.2666082+0.0640436,58860.09587560004,18.932,0.0819665010149252,W1
QSO_45.2666082+0.0640436,59065.250258200016,19.053,0.0820762969347336,W1
QSO_45.2666082+0.0640436,59225.066116000016,18.712000000000003,0.0717607784896878,W1
QSO_45.2666082+0.0640436,59432.49955800004,19.009,0.103337342785627,W1
QSO_45.2666082+0.0640436,59588.85900624995,18.73,0.1147591908084054,W1
QSO_45.2666082+0.0640436,59796.56325999998,18.837000000000003,0.1508811618460044,W1
QSO_45.2666082+0.0640436,59955.77886974997,18.8885,0.1461488365395874,W1
QSO_45.2666082+0.0640436,60160.34981749999,18.9445,0.1283398807853582,W1
QSO_45.2666082+0.0640436,60319.92859180002,18.9545,0.068541721546753,W1
QSO_45.2666082+0.0640436,55224.73631349999,18.421,0.1042680537694477,W2
QSO_45.2666082+0.0640436,55414.37852400004,18.429,0.0899339617544553,W2
QSO_45.2666082+0.0640436,55588.88341800003,18.27,0.0955589118547349,W2
QSO_45.2666082+0.0640436,56686.91099300001,18.303,0.0888798739873095,W2
QSO_45.2666082+0.0640436,56876.51166649998,17.785,0.2812199613588385,W2
QSO_45.2666082+0.0640436,57047.49175705329,18.1755,0.1767651602409256,W2
QSO_45.2666082+0.0640436,57237.95487798419,17.91,0.0540626303466637,W2
QSO_45.2666082+0.0640436,57410.14512420062,18.129,0.1301293510319635,W2
QSO_45.2666082+0.0640436,57605.468576154046,18.154,0.0942794145081523,W2
QSO_45.2666082+0.0640436,57772.49684950003,18.307,0.0850468915418603,W2
QSO_45.2666082+0.0640436,57969.55569574994,18.232,0.1104768494267431,W2
QSO_45.2666082+0.0640436,58131.88778500004,18.382,0.1615771034207948,W2
QSO_45.2666082+0.0640436,58336.91746475005,17.971,0.1139986293777253,W2
QSO_45.2666082+0.0640436,58493.3271735,18.154,0.0889400932765638,W2
QSO_45.2666082+0.0640436,58700.73349599999,18.176,0.0892410667798183,W2
QSO_45.2666082+0.0640436,58860.09587560004,18.243,0.1116848439725725,W2
QSO_45.2666082+0.0640436,59065.250258200016,17.602,0.1706909704917262,W2
QSO_45.2666082+0.0640436,59225.066116000016,18.149,0.155516875426026,W2
QSO_45.2666082+0.0640436,59432.49955800004,18.244,0.0658296680039049,W2
QSO_45.2666082+0.0640436,59588.85900624995,18.198,0.0981054916913426,W2
QSO_45.2666082+0.0640436,59796.56325999998,17.8485,0.0886639547674247,W2
QSO_45.2666082+0.0640436,59955.77886974997,17.9555,0.1068911537499713,W2
QSO_45.2666082+0.0640436,60160.34981749999,18.317,0.0226274169979695,W2
QSO_45.2666082+0.0640436,60319.92859180002,18.312,0.1305707024310327,W2
QSO_46.3780426-0.081911,55225.72812800002,18.9,0.1184480218673893,W1
QSO_46.3780426-0.081911,55415.53535500002,18.834,0.0690110788207228,W1
QSO_46.3780426-0.081911,55589.8085105,18.873,0.133683102939982,W1
QSO_46.3780426-0.081911,56687.83250849997,18.582,0.0550183159426317,W1
QSO_46.3780426-0.081911,56877.46488225006,18.452,0.1728175971219363,W1
QSO_46.3780426-0.081911,57047.95140158244,18.778,0.2050728867717251,W1
QSO_46.3780426-0.081911,57238.97101979865,18.7135,0.1446033367526485,W1
QSO_46.3780426-0.081911,57411.06473585876,18.885,0.1514575251487966,W1
QSO_46.3780426-0.081911,57606.48618431842,18.649,0.1127072396743001,W1
QSO_46.3780426-0.081911,57773.413072500014,18.724,0.0606443679907593,W1
QSO_46.3780426-0.081911,57970.86420250003,18.463,0.1062988240762802,W1
QSO_46.3780426-0.081911,58132.73794299998,18.881,0.0953238763344049,W1
QSO_46.3780426-0.081911,58337.80038150004,18.858,0.1209152595828991,W1
QSO_46.3780426-0.081911,58494.34059599999,18.614,0.0848584468394277,W1
QSO_46.3780426-0.081911,58701.42038949997,18.492,0.1456639969244284,W1
QSO_46.3780426-0.081911,58861.01343760001,18.651,0.145416256027814,W1
QSO_46.3780426-0.081911,59066.495390200034,18.78,0.0,W1
QSO_46.3780426-0.081911,59226.01345525,18.679,0.063583836758055,W1
QSO_46.3780426-0.081911,59432.95675699997,18.703000000000003,0.0,W1
QSO_46.3780426-0.081911,59592.74291649998,18.6155,0.1409434172815463,W1
QSO_46.3780426-0.081911,59797.280320750026,18.662,0.1159544131369135,W1
QSO_46.3780426-0.081911,59956.722230500025,18.805,0.1321776567525936,W1
QSO_46.3780426-0.081911,60160.96528049999,18.914,0.1781909088590104,W1
QSO_46.3780426-0.081911,60320.83389280001,18.862,0.0978041771320217,W1
QSO_46.3780426-0.081911,55225.72812800002,18.311,0.0855074743768348,W2
QSO_46.3780426-0.081911,55415.53535500002,18.467,0.1043771287208074,W2
QSO_46.3780426-0.081911,55589.8085105,18.298,0.0932205447894694,W2
QSO_46.3780426-0.081911,56687.83250849997,18.128,0.0548418601948329,W2
QSO_46.3780426-0.081911,56877.46488225006,18.0775,0.2046565720909058,W2
QSO_46.3780426-0.081911,57047.95140158244,18.039,0.0408030499949321,W2
QSO_46.3780426-0.081911,57238.97101979865,17.813,0.0530330085889905,W2
QSO_46.3780426-0.081911,57411.06473585876,18.548,0.0768501627966127,W2
QSO_46.3780426-0.081911,57606.48618431842,18.1495,0.0893464989521131,W2
QSO_46.3780426-0.081911,57773.413072500014,18.099,0.1058843352692854,W2
QSO_46.3780426-0.081911,57970.86420250003,18.341,0.1084115860966901,W2
QSO_46.3780426-0.081911,58132.73794299998,18.174,0.0739508543762259,W2
QSO_46.3780426-0.081911,58337.80038150004,18.2585,0.2782465183969073,W2
QSO_46.3780426-0.081911,58494.34059599999,18.1265,0.0664940674045438,W2
QSO_46.3780426-0.081911,58701.42038949997,18.0155,0.0724784450716205,W2
QSO_46.3780426-0.081911,58861.01343760001,18.041,0.097609577550718,W2
QSO_46.3780426-0.081911,59066.495390200034,18.091,0.0,W2
QSO_46.3780426-0.081911,59226.01345525,18.5075,0.0965356050733354,W2
