oid,time,magnitude,error,band
QSO_17.471379-30.790642,55370.55622249999,19.569000000000003,0.0856107856030432,W1
QSO_17.471379-30.790642,55550.08775050003,19.594,0.0751631969306754,W1
QSO_17.471379-30.790642,56647.37059775001,18.554,0.1216223663640853,W1
QSO_17.471379-30.790642,57929.12663499999,19.5,0.0,W1
QSO_17.471379-30.790642,58818.29317050001,18.807,0.0,W1
QSO_17.471379-30.790642,59388.74372300001,19.134,0.0,W1
QSO_17.471379-30.790642,59914.31154825002,18.655,0.0374766594028863,W1
QSO_17.471379-30.790642,60118.8131825,18.989,0.0,W1
QSO_17.471379-30.790642,55370.55622249999,18.814,0.0474050278363199,W2
QSO_17.471379-30.790642,55550.08775050003,18.789,0.0816328896304064,W2
QSO_17.471379-30.790642,56647.37059775001,18.526,0.2008183258569787,W2
QSO_17.471379-30.790642,57929.12663499999,17.709,0.0,W2
QSO_17.471379-30.790642,58818.29317050001,18.8,0.0,W2
QSO_17.471379-30.790642,59388.74372300001,17.377,0.0,W2
QSO_17.471379-30.790642,59914.31154825002,18.206000000000003,0.387494516090228,W2
QSO_17.471379-30.790642,60118.8131825,18.188,0.0,W2
QSO_18.0671528-30.9060119,55370.91989024996,19.0325,0.0729163973328357,W1
QSO_18.0671528-30.9060119,55550.31903274997,19.13,0.0983375881847833,W1
QSO_18.0671528-30.9060119,56648.32536475003,18.8425,0.0994157236613562,W1
QSO_18.0671528-30.9060119,56835.78830625002,18.910500000000003,0.0968658149767559,W1
QSO_18.0671528-30.9060119,57012.589908,19.0145,0.1128034795562618,W1
QSO_18.0671528-30.9060119,57197.37660755895,19.318,0.0934458559808834,W1
QSO_18.0671528-30.9060119,57371.097177428,19.1275,0.1424978882234686,W1
QSO_18.0671528-30.9060119,57561.81582659319,18.936,0.139728572862081,W1
QSO_18.0671528-30.9060119,57733.9525914802,19.200000000000003,0.1087417568337954,W1
QSO_18.0671528-30.9060119,57929.12678100001,19.008000000000003,0.1345488461488983,W1
QSO_18.0671528-30.9060119,58094.5004335,18.782,0.3033488091290278,W1
QSO_18.0671528-30.9060119,58454.940671,18.752,0.2432136692065004,W1
QSO_18.0671528-30.9060119,58660.47001750005,18.8585,0.0760139789775538,W1
QSO_18.0671528-30.9060119,58819.012256999966,18.916,0.14733160076199,W1
QSO_18.0671528-30.9060119,59024.79117250003,18.982,0.1484643791453016,W1
QSO_18.0671528-30.9060119,59186.76075760003,19.189,0.0670084173816991,W1
QSO_18.0671528-30.9060119,59389.13566000004,18.904,0.0584297184658626,W1
QSO_18.0671528-30.9060119,59550.529644500006,19.202,0.1272163511503137,W1
QSO_18.0671528-30.9060119,59755.53167550004,18.903,0.0678009068004474,W1
QSO_18.0671528-30.9060119,59917.46888949996,18.823,0.2990478718025415,W1
QSO_18.0671528-30.9060119,60119.526428999976,18.794,0.1013552607854618,W1
QSO_18.0671528-30.9060119,60281.416266,19.021,0.1626322538735775,W1
QSO_18.0671528-30.9060119,60484.28552169997,18.864500000000003,0.0607705726482813,W1
QSO_18.0671528-30.9060119,55370.91989024996,18.2575,0.1116123156286973,W2
QSO_18.0671528-30.9060119,55550.31903274997,18.3275,0.0276837257585571,W2
QSO_18.0671528-30.9060119,56648.32536475003,18.2715,0.1307565592151221,W2
QSO_18.0671528-30.9060119,56835.78830625002,18.348,0.1099137709162824,W2
QSO_18.0671528-30.9060119,57012.589908,18.1205,0.0574286241781919,W2
QSO_18.0671528-30.9060119,57197.37660755895,18.074,0.1368019298109498,W2
QSO_18.0671528-30.9060119,57371.097177428,18.3145,0.0777802281360046,W2
QSO_18.0671528-30.9060119,57561.81582659319,18.701,0.1484707228902572,W2
QSO_18.0671528-30.9060119,57733.9525914802,18.1,0.0613827071307049,W2
QSO_18.0671528-30.9060119,57929.12678100001,17.983999999999998,0.1057773510729021,W2
QSO_18.0671528-30.9060119,58094.5004335,18.597,0.0190918830920362,W2
QSO_18.0671528-30.9060119,58454.940671,18.278,0.1221241020286175,W2
QSO_18.0671528-30.9060119,58660.47001750005,18.1535,0.0088388347648325,W2
QSO_18.0671528-30.9060119,58819.012256999966,18.194,0.1218610306339644,W2
QSO_18.0671528-30.9060119,59024.79117250003,18.305,0.0174749821173015,W2
QSO_18.0671528-30.9060119,59186.76075760003,18.378,0.1351566794501847,W2
QSO_18.0671528-30.9060119,59389.13566000004,17.646,0.1622466270835855,W2
QSO_18.0671528-30.9060119,59550.529644500006,18.268,0.0586635100160858,W2
QSO_18.0671528-30.9060119,59755.53167550004,18.079,0.1061155903650287,W2
