oid,time,magnitude,error,band
QSO_158.693789-14.421079,55348.99623824997,18.546,0.0919174684159655,W1
QSO_158.693789-14.421079,55538.59888275001,18.5605,0.0961322331478887,W1
QSO_158.693789-14.421079,56811.121843500034,18.516,0.0989697685617341,W1
QSO_158.693789-14.421079,57000.58155399997,18.643,0.0958323438846756,W1
QSO_158.693789-14.421079,57172.41688397596,18.471,0.0948969262505218,W1
QSO_158.693789-14.421079,57365.24290555673,18.523,0.0733813161390488,W1
QSO_158.693789-14.421079,57531.5726224805,18.773000000000003,0.068939699852432,W1
QSO_158.693789-14.421079,57730.05772903389,18.605,0.0743254623155651,W1
QSO_158.693789-14.421079,57892.44523000002,18.624,0.0926618712803768,W1
QSO_158.693789-14.421079,58094.02020299997,18.486,0.0690238721159212,W1
QSO_158.693789-14.421079,58252.42421700002,18.5025,0.0546278424603698,W1
QSO_158.693789-14.421079,58460.80348350003,18.578,0.0744248730492371,W1
QSO_158.693789-14.421079,58619.244253000026,18.542,0.1676258849873261,W1
QSO_158.693789-14.421079,58824.7091405,18.471,0.1124205274849751,W1
QSO_158.693789-14.421079,58983.56440179996,18.575,0.1060574741765061,W1
QSO_158.693789-14.421079,59192.111787400005,18.696,0.0697271096667947,W1
QSO_158.693789-14.421079,59348.369686000005,18.6485,0.1057691970607464,W1
QSO_158.693789-14.421079,59556.64507350001,18.551,0.0922200505470915,W1
QSO_158.693789-14.421079,59715.22514525001,18.803,0.0213580585884268,W1
QSO_158.693789-14.421079,59920.57184575,18.5885,0.0630255249631055,W1
QSO_158.693789-14.421079,60079.07811449997,18.586,0.1142209011788912,W1
QSO_158.693789-14.421079,60287.46181575005,18.6465,0.1089033043001908,W1
QSO_158.693789-14.421079,60443.258367399976,18.592,0.0958603808673187,W1
QSO_158.693789-14.421079,55348.99623824997,18.452,0.0466171213182451,W2
QSO_158.693789-14.421079,55538.59888275001,18.2875,0.0577261178973607,W2
QSO_158.693789-14.421079,56811.121843500034,18.302,0.0881812107306651,W2
QSO_158.693789-14.421079,57000.58155399997,18.062,0.1161254229468955,W2
QSO_158.693789-14.421079,57172.41688397596,18.489,0.0871124968395703,W2
QSO_158.693789-14.421079,57365.24290555673,18.338,0.1069362334510214,W2
QSO_158.693789-14.421079,57531.5726224805,18.201,0.0997291083071125,W2
QSO_158.693789-14.421079,57730.05772903389,18.296,0.0760102332291881,W2
QSO_158.693789-14.421079,57892.44523000002,18.556,0.0507879017995042,W2
QSO_158.693789-14.421079,58094.02020299997,18.3265,0.1388894569432828,W2
QSO_158.693789-14.421079,58252.42421700002,18.174,0.09960899142083,W2
QSO_158.693789-14.421079,58460.80348350003,18.019,0.0864384459501189,W2
QSO_158.693789-14.421079,58619.244253000026,17.955,0.1127257566393436,W2
QSO_158.693789-14.421079,58824.7091405,18.375,0.126613951018806,W2
QSO_158.693789-14.421079,58983.56440179996,18.356,0.0921658910067269,W2
QSO_158.693789-14.421079,59192.111787400005,18.344,0.1281983201348176,W2
QSO_158.693789-14.421079,59348.369686000005,18.015,0.1236108750778023,W2
QSO_158.693789-14.421079,59556.64507350001,18.226,0.0807031002985958,W2
QSO_158.693789-14.421079,59715.22514525001,18.1315,0.1186876541989911,W2
QSO_158.693789-14.421079,59920.57184575,18.0915,0.0737436305512213,W2
QSO_158.693789-14.421079,60079.07811449997,17.866,0.0856929632503002,W2
QSO_158.693789-14.421079,60287.46181575005,18.141,0.1151090430716676,W2
QSO_158.693789-14.421079,60443.258367399976,18.118,0.1089780813843878,W2
QSO_158.4701318-14.7504567,55348.99616525,18.605,0.1231992694783539,W1
QSO_158.4701318-14.7504567,55538.49987650002,18.654,0.097407198317152,W1
QSO_158.4701318-14.7504567,56810.95737450002,18.457,0.0630331738055449,W1
QSO_158.4701318-14.7504567,57000.54872225002,18.3765,0.1081788000385368,W1
QSO_158.4701318-14.7504567,57172.35125697178,18.557,0.0805379910352872,W1
QSO_158.4701318-14.7504567,57365.210146804646,18.705,0.122858413691594,W1
QSO_158.4701318-14.7504567,57531.375677868,18.533,0.1246106122587476,W1
QSO_158.4701318-14.7504567,57730.12337113806,18.3645,0.1334496888135913,W1
QSO_158.4701318-14.7504567,57892.44517525002,18.307,0.0445571963884624,W1
QSO_158.4701318-14.7504567,58093.92220049999,18.323,0.091463653983427,W1
QSO_158.4701318-14.7504567,58252.456848000016,18.471,0.0751639873875784,W1
QSO_158.4701318-14.7504567,58460.90141299995,18.52,0.1034949453050911,W1
QSO_158.4701318-14.7504567,58619.37486825002,18.265500000000003,0.1040534718305928,W1
QSO_158.4701318-14.7504567,58824.90538274994,18.752,0.0937396660971221,W1
QSO_158.4701318-14.7504567,58983.8264944,18.555,0.1092816544530689,W1
QSO_158.4701318-14.7504567,59192.373422499964,18.2635,0.0896433798273752,W1
QSO_158.4701318-14.7504567,59348.40246300003,18.478,0.0373690305526439,W1
QSO_158.4701318-14.7504567,59556.645219499966,18.383,0.0548864186337321,W1
QSO_158.4701318-14.7504567,59715.06200850003,18.462,0.1858926412585339,W1
QSO_158.4701318-14.7504567,59920.4417415,18.712000000000003,0.0370816607325269,W1
QSO_158.4701318-14.7504567,60078.948211,18.518,0.0828464956297755,W1
QSO_158.4701318-14.7504567,60287.36510899998,18.333,0.0570216414407072,W1
QSO_158.4701318-14.7504567,60443.06607099997,18.536,0.0982639985502257,W1
QSO_158.4701318-14.7504567,55348.99616525,18.3865,0.0582696833696564,W2
QSO_158.4701318-14.7504567,55538.49987650002,18.542,0.0693167903938389,W2
QSO_158.4701318-14.7504567,56810.95737450002,18.338,0.086474759323169,W2
QSO_158.4701318-14.7504567,57000.54872225002,18.0425,0.131332275799465,W2
QSO_158.4701318-14.7504567,57172.35125697178,18.412,0.1150592890643779,W2
QSO_158.4701318-14.7504567,57365.210146804646,18.4235,0.1789195065240646,W2
QSO_158.4701318-14.7504567,57531.375677868,18.27,0.0566636871152945,W2
QSO_158.4701318-14.7504567,57730.12337113806,18.2425,0.0667009981045871,W2
QSO_158.4701318-14.7504567,57892.44517525002,18.2945,0.1271648782093548,W2
QSO_158.4701318-14.7504567,58093.92220049999,18.386,0.1508847507205415,W2
QSO_158.4701318-14.7504567,58252.456848000016,18.382,0.0797309807846046,W2
QSO_158.4701318-14.7504567,58460.90141299995,18.324,0.0405935134391365,W2
QSO_158.4701318-14.7504567,58619.37486825002,18.2395,0.1191671620036322,W2
QSO_158.4701318-14.7504567,58824.90538274994,18.1155,0.083608462490349,W2
QSO_158.4701318-14.7504567,58983.8264944,18.348,0.1520343119167508,W2
QSO_158.4701318-14.7504567,59192.373422499964,17.9805,0.132090286357476,W2
QSO_158.4701318-14.7504567,59348.40246300003,18.396,0.1051233255764243,W2
QSO_158.4701318-14.7504567,59556.645219499966,18.54,0.0668201973621016,W2
QSO_158.4701318-14.7504567,59715.06200850003,17.774,0.1302769130509093,W2
QSO_158.4701318-14.7504567,59920.4417415,18.036,0.1020507505368341,W2
QSO_158.4701318-14.7504567,60078.948211,18.254,0.1218061605204793,W2
QSO_158.4701318-14.7504567,60287.36510899998,18.0965,0.1347461433516678,W2
QSO_158.4701318-14.7504567,60443.06607099997,18.398,0.1063848835137457,W2
QSO_158.8286525-15.3845213,55349.39273774997,18.528,0.0642546429724617,W1
QSO_158.8286525-15.3845213,55538.96258700001,18.669,0.0923436208260767,W1
QSO_158.8286525-15.3845213,56811.45041650001,18.64,0.0454462306444619,W1
QSO_158.8286525-15.3845213,57000.942922250026,18.3845,0.045331569263318,W1
QSO_158.8286525-15.3845213,57173.03959226544,18.5805,0.0924660410637333,W1
QSO_158.8286525-15.3845213,57365.63626608166,18.55,0.1116201672118218,W1
QSO_158.8286525-15.3845213,57532.13062611572,18.815,0.0767812309218535,W1
QSO_158.8286525-15.3845213,57730.714168375365,18.6505,0.1319788986448212,W1
QSO_158.8286525-15.3845213,57892.90308599998,18.724,0.0982255878983161,W1
QSO_158.8286525-15.3845213,58094.7726505,18.713,0.1059067581725162,W1
QSO_158.8286525-15.3845213,58253.20885750003,18.544,0.0729602619097105,W1
QSO_158.8286525-15.3845213,58461.45756350004,18.567,0.0965124070718004,W1
QSO_158.8286525-15.3845213,58619.89778550001,18.692,0.0988208495688687,W1
QSO_158.8286525-15.3845213,58825.363019749966,18.348,0.0547333736170173,W1
QSO_158.8286525-15.3845213,58984.25185959998,18.4445,0.1132479756993473,W1
QSO_158.8286525-15.3845213,59192.76663460003,18.457,0.079670179373976,W1
QSO_158.8286525-15.3845213,59348.76162300004,18.625,0.0799472388516325,W1
QSO_158.8286525-15.3845213,59557.004379499966,18.6375,0.0839828735330901,W1
QSO_158.8286525-15.3845213,59715.68154124997,18.4985,0.0892231908069747,W1
QSO_158.8286525-15.3845213,59920.89755349999,18.699,0.0757259516486023,W1
QSO_158.8286525-15.3845213,60079.46724100001,18.589,0.0828227320140529,W1
QSO_158.8286525-15.3845213,60287.75241049998,18.584,0.1272386018768681,W1
QSO_158.8286525-15.3845213,60444.02945619993,18.525,0.0554801726987417,W1
QSO_158.8286525-15.3845213,55349.39273774997,18.2155,0.0794502341033309,W2
QSO_158.8286525-15.3845213,55538.96258700001,18.384,0.0620209044806073,W2
QSO_158.8286525-15.3845213,56811.45041650001,18.087,0.1024194319701047,W2
QSO_158.8286525-15.3845213,57000.942922250026,18.219,0.0695844810284591,W2
QSO_158.8286525-15.3845213,57173.03959226544,18.1275,0.1154487169699168,W2
QSO_158.8286525-15.3845213,57365.63626608166,18.264,0.0820738066582087,W2
QSO_158.8286525-15.3845213,57532.13062611572,18.142000000000003,0.0470567310541224,W2
QSO_158.8286525-15.3845213,57730.714168375365,18.241,0.0596928989704806,W2
