oid,time,magnitude,error,band
QSO_136.436042+3.016333,56781.59754099999,18.584,0.0,W1
QSO_136.436042+3.016333,56972.990474,18.421,0.0,W1
QSO_136.436042+3.016333,57143.562537146034,19.297,0.0,W1
QSO_136.436042+3.016333,57337.45570929456,19.124,0.0,W1
QSO_136.436042+3.016333,57502.15928682016,18.493,0.0760954566220513,W1
QSO_136.436042+3.016333,57702.42308028608,18.519,0.0,W1
QSO_136.436042+3.016333,58066.05288099997,18.715,0.0,W1
QSO_136.436042+3.016333,58223.455043,18.845,0.1774619416684621,W1
QSO_136.436042+3.016333,58590.41699099996,19.001,0.0551543289325515,W1
QSO_136.436042+3.016333,58796.827593499984,18.770000000000003,0.0,W1
QSO_136.436042+3.016333,59685.77703650003,19.092,0.0,W1
QSO_136.436042+3.016333,60049.93844899997,18.999,0.0,W1
QSO_136.436042+3.016333,60259.4688525,18.925,0.0,W1
QSO_136.436042+3.016333,60414.12883000003,18.663,0.0,W1
QSO_136.436042+3.016333,56781.59754099999,18.847,0.0,W2
QSO_136.436042+3.016333,56972.990474,17.873,0.0,W2
QSO_136.436042+3.016333,57143.562537146034,18.083,0.0,W2
QSO_136.436042+3.016333,57337.45570929456,17.784,0.0,W2
QSO_136.436042+3.016333,57502.15928682016,18.434,0.0551388818919669,W2
QSO_136.436042+3.016333,57702.42308028608,18.449,0.0,W2
QSO_136.436042+3.016333,58066.05288099997,18.527,0.0,W2
QSO_136.436042+3.016333,58223.455043,18.236,0.0114406682011537,W2
QSO_136.436042+3.016333,58590.41699099996,18.6155,0.1700591808753652,W2
QSO_136.436042+3.016333,58796.827593499984,18.36,0.0,W2
QSO_136.436042+3.016333,59685.77703650003,18.418,0.0,W2
QSO_136.436042+3.016333,60049.93844899997,17.948999999999998,0.0,W2
QSO_136.436042+3.016333,60259.4688525,18.758,0.0,W2
QSO_136.436042+3.016333,60414.12883000003,18.54,0.0,W2
QSO_136.4672558+3.4757728,55319.67978500003,18.987,0.0869604692698203,W1
QSO_136.4672558+3.4757728,55510.57588000003,19.16,0.0525085971796788,W1
QSO_136.4672558+3.4757728,56781.69634649994,18.7485,0.0762491245851385,W1
QSO_136.4672558+3.4757728,56972.43196925,18.732,0.0862830439418716,W1
QSO_136.4672558+3.4757728,57143.23476712527,18.687,0.1260820455724901,W1
QSO_136.4672558+3.4757728,57337.0297360175,19.0715,0.09229150677187,W1
QSO_136.4672558+3.4757728,57502.29071742838,18.784,0.2131501592722962,W1
QSO_136.4672558+3.4757728,57701.99625105904,19.031,0.1069306628926735,W1
QSO_136.4672558+3.4757728,57863.23252800001,18.808,0.120662852610072,W1
QSO_136.4672558+3.4757728,58065.88921500002,18.651,0.06664624687274,W1
QSO_136.4672558+3.4757728,58223.55366600006,18.8545,0.0795006981101424,W1
QSO_136.4672558+3.4757728,58432.78190424993,18.6985,0.1004356817663674,W1
QSO_136.4672558+3.4757728,58590.35169250003,18.758000000000003,0.077533854168834,W1
QSO_136.4672558+3.4757728,58796.86024275004,18.8425,0.0590342414761698,W1
QSO_136.4672558+3.4757728,58954.43839629994,18.9125,0.1100452452403101,W1
QSO_136.4672558+3.4757728,59164.45895020002,18.781,0.1385630967408915,W1
QSO_136.4672558+3.4757728,59319.20700725005,18.6825,0.1599281821240399,W1
QSO_136.4672558+3.4757728,59528.36963674996,18.6865,0.0789397625478509,W1
QSO_136.4672558+3.4757728,59686.0380115,18.59,0.0766193181243622,W1
QSO_136.4672558+3.4757728,59892.50590075003,18.7845,0.0933806403918929,W1
QSO_136.4672558+3.4757728,60049.97100699999,18.7675,0.0826760747334639,W1
QSO_136.4672558+3.4757728,60259.43653174996,18.923,0.1134597946410968,W1
QSO_136.4672558+3.4757728,60414.12893980004,18.941000000000003,0.0869836206590654,W1
QSO_136.4672558+3.4757728,55319.67978500003,18.552,0.0671397054288957,W2
QSO_136.4672558+3.4757728,55510.57588000003,18.375,0.0614984708858383,W2
QSO_136.4672558+3.4757728,56781.69634649994,18.245,0.0895430399305272,W2
QSO_136.4672558+3.4757728,56972.43196925,18.137,0.1120931445132797,W2
QSO_136.4672558+3.4757728,57143.23476712527,18.09,0.1229272936882925,W2
QSO_136.4672558+3.4757728,57337.0297360175,18.2805,0.1318158788838658,W2
QSO_136.4672558+3.4757728,57502.29071742838,18.37,0.0647164756628651,W2
QSO_136.4672558+3.4757728,57701.99625105904,18.378,0.133622481613659,W2
QSO_136.4672558+3.4757728,57863.23252800001,18.337,0.0860998315910083,W2
QSO_136.4672558+3.4757728,58065.88921500002,18.1475,0.1028076458102077,W2
QSO_136.4672558+3.4757728,58223.55366600006,18.1985,0.1794277013172715,W2
QSO_136.4672558+3.4757728,58432.78190424993,18.2745,0.12180821888321,W2
QSO_136.4672558+3.4757728,58590.35169250003,18.205,0.0748012332103954,W2
QSO_136.4672558+3.4757728,58796.86024275004,18.315,0.1439360712003513,W2
QSO_136.4672558+3.4757728,58954.43839629994,18.33,0.0889637229436808,W2
QSO_136.4672558+3.4757728,59164.45895020002,18.297,0.1453430043768286,W2
QSO_136.4672558+3.4757728,59319.20700725005,18.1775,0.1309968988182547,W2
QSO_136.4672558+3.4757728,59528.36963674996,18.0335,0.0943908589814671,W2
QSO_136.4672558+3.4757728,59686.0380115,18.162,0.0685273010137012,W2
QSO_136.4672558+3.4757728,59892.50590075003,18.02,0.0955990469501541,W2
QSO_136.4672558+3.4757728,60049.97100699999,18.3065,0.0734951182556188,W2
QSO_136.4672558+3.4757728,60259.43653174996,18.1845,0.1420072071234416,W2
QSO_136.4672558+3.4757728,60414.12893980004,18.002,0.1024739728000603,W2
