oid,time,magnitude,error,band
QSO_199.033917+10.475778,55377.328469000015,19.152,0.0518883724566412,W1
QSO_199.033917+10.475778,55565.65437999999,19.138,0.0822668597515026,W1
QSO_199.033917+10.475778,56663.83510899996,18.9655,0.066028416126022,W1
QSO_199.033917+10.475778,57028.09030857281,18.817,0.0806242147248579,W1
QSO_199.033917+10.475778,57476.28927058395,18.784,0.0564952293339888,W1
QSO_199.033917+10.475778,57920.912602,18.987,0.0776731965968424,W1
QSO_199.033917+10.475778,58280.87678825,18.8135,0.1084636675919636,W1
QSO_199.033917+10.475778,58568.16925549999,18.7575,0.0636835710542542,W1
QSO_199.033917+10.475778,59012.30462500006,18.9175,0.0669061697220441,W1
QSO_199.033917+10.475778,59217.453603,18.888,0.0762866174371363,W1
QSO_199.033917+10.475778,59584.12515699998,18.743,0.0796607237212297,W1
QSO_199.033917+10.475778,59948.0993975,18.7965,0.0602175454313589,W1
QSO_199.033917+10.475778,60314.91781390005,19.1745,0.0896014613441101,W1
QSO_199.033917+10.475778,55377.328469000015,18.377,0.0406154733084036,W2
QSO_199.033917+10.475778,55565.65437999999,18.377,0.0594730049438806,W2
QSO_199.033917+10.475778,56663.83510899996,18.4885,0.085292263744314,W2
QSO_199.033917+10.475778,57028.09030857281,18.495,0.0887149874598422,W2
QSO_199.033917+10.475778,57476.28927058395,18.2985,0.082346448010828,W2
QSO_199.033917+10.475778,57920.912602,18.328,0.0668655198593085,W2
QSO_199.033917+10.475778,58280.87678825,18.3595,0.1021484443714147,W2
QSO_199.033917+10.475778,58568.16925549999,18.0475,0.1446328685557562,W2
QSO_199.033917+10.475778,59012.30462500006,18.0955,0.0863247864173438,W2
QSO_199.033917+10.475778,59217.453603,18.225,0.1119977142623906,W2
QSO_199.033917+10.475778,59584.12515699998,18.1495,0.0713587237856554,W2
QSO_199.033917+10.475778,59948.0993975,18.205,0.110488750055781,W2
QSO_199.033917+10.475778,60314.91781390005,18.082,0.1685057491600806,W2
QSO_199.2662086+11.4465137,55377.19637549996,18.752,0.0690793214994998,W1
QSO_199.2662086+11.4465137,55565.55506350004,18.984,0.0972283133012572,W1
QSO_199.2662086+11.4465137,56663.96654549999,18.693,0.0667701800540066,W1
QSO_199.2662086+11.4465137,57200.81567427703,18.972,0.109920148096134,W1
QSO_199.2662086+11.4465137,57392.308442472495,18.731,0.1037005422798543,W1
QSO_199.2662086+11.4465137,57920.52030000001,18.6075,0.0746380796613104,W1
QSO_199.2662086+11.4465137,58280.615612500005,18.74,0.070275918830413,W1
QSO_199.2662086+11.4465137,58487.99784499999,18.826,0.0821543544978776,W1
QSO_199.2662086+11.4465137,59012.04267880006,18.887,0.0895561475914891,W1
QSO_199.2662086+11.4465137,59376.56024199999,18.585,0.0589722244727062,W1
QSO_199.2662086+11.4465137,59663.45367299999,18.5225,0.0763439880664409,W1
QSO_199.2662086+11.4465137,60107.30108250002,18.702,0.0853801781142135,W1
QSO_199.2662086+11.4465137,60471.62805219999,18.788,0.0714912064004559,W1
