oid,time,magnitude,error,band
QSO_214.985792+57.311222,57010.15482875003,18.945500000000003,0.0470226009489051,W1
QSO_214.985792+57.311222,57179.84222544686,19.950000000000003,0.0,W1
QSO_214.985792+57.311222,57538.35068670912,18.939,0.0,W1
QSO_214.985792+57.311222,57735.94912160649,19.098,0.079608765569851,W1
QSO_214.985792+57.311222,57898.872660999965,18.937,0.0,W1
QSO_214.985792+57.311222,58259.89459899999,19.233,0.0,W1
QSO_214.985792+57.311222,58467.6538035,18.917,0.0,W1
QSO_214.985792+57.311222,58990.52597799998,19.169,0.0,W1
QSO_214.985792+57.311222,59356.61496299996,18.9435,0.2626901692108031,W1
QSO_214.985792+57.311222,59927.84773750001,18.991,0.1367604014596605,W1
QSO_214.985792+57.311222,60085.3867015,18.742,0.0,W1
QSO_214.985792+57.311222,60294.70639050002,19.8,0.0,W1
QSO_214.985792+57.311222,57010.15482875003,18.6865,0.0625789501350093,W2
QSO_214.985792+57.311222,57179.84222544686,17.93,0.0,W2
QSO_214.985792+57.311222,57538.35068670912,18.794,0.0,W2
QSO_214.985792+57.311222,57735.94912160649,18.064,0.1581918666261534,W2
QSO_214.985792+57.311222,57898.872660999965,18.301,0.0,W2
QSO_214.985792+57.311222,58259.89459899999,18.011,0.0,W2
QSO_214.985792+57.311222,58467.6538035,19.057,0.0,W2
QSO_214.985792+57.311222,58990.52597799998,18.36,0.0,W2
QSO_214.985792+57.311222,59356.61496299996,18.3795,0.0512652416360258,W2
QSO_214.985792+57.311222,59927.84773750001,17.957,0.2337096964659833,W2
QSO_214.985792+57.311222,60085.3867015,18.573,0.0,W2
QSO_214.985792+57.311222,60294.70639050002,18.132,0.0,W2
QSO_214.5181553+58.1866236,55354.36631900006,19.157,0.0389752175011744,W1
QSO_214.5181553+58.1866236,55543.50678224999,19.027,0.0568637378959561,W1
QSO_214.5181553+58.1866236,56642.19619350004,18.6515,0.087560410079117,W1
QSO_214.5181553+58.1866236,56819.12634824999,18.8065,0.0645498011774142,W1
QSO_214.5181553+58.1866236,57008.151708749945,18.719,0.0672928270174021,W1
QSO_214.5181553+58.1866236,57177.74398631374,18.74,0.0469801450405095,W1
QSO_214.5181553+58.1866236,57370.27284312572,18.8095,0.0695325724759022,W1
QSO_214.5181553+58.1866236,57536.70939620532,18.722,0.0768283460201155,W1
QSO_214.5181553+58.1866236,57735.09586575258,18.953000000000003,0.0574785904471253,W1
QSO_214.5181553+58.1866236,57897.72780199994,18.9965,0.0572341537023372,W1
QSO_214.5181553+58.1866236,58101.82171300003,18.882,0.0578876033773255,W1
QSO_214.5181553+58.1866236,58257.80209050003,18.895000000000003,0.0645897547293686,W1
QSO_214.5181553+58.1866236,58465.72477849993,18.868,0.0482576239777299,W1
QSO_214.5181553+58.1866236,58624.42396800002,18.721,0.0819260743246557,W1
