oid,time,magnitude,error,band
QSO_108.442942+8.925737,55289.8636285,18.786,0.0787111906922728,W1
QSO_108.442942+8.925737,55481.36483874998,18.6965,0.0750051348550859,W1
QSO_108.442942+8.925737,56943.19240325,18.6925,0.096980658107042,W1
QSO_108.442942+8.925737,57113.55064749273,18.5375,0.0724519426930706,W1
QSO_108.442942+8.925737,57307.92970767204,18.498,0.1144236058428244,W1
QSO_108.442942+8.925737,57472.57634674916,18.6995,0.0888138137820831,W1
QSO_108.442942+8.925737,57672.68841490547,18.333,0.0867260110924054,W1
QSO_108.442942+8.925737,57833.62266949998,18.502,0.1065616123614926,W1
QSO_108.442942+8.925737,58036.74469499999,18.524,0.3952983078468576,W1
QSO_108.442942+8.925737,58194.09035500001,18.794,0.0817220003999007,W1
QSO_108.442942+8.925737,58403.61716325005,18.5905,0.0816033639012508,W1
QSO_108.442942+8.925737,58560.93258300002,18.637,0.0683153862610757,W1
QSO_108.442942+8.925737,58767.54174549996,18.918,0.1379762940723788,W1
QSO_108.442942+8.925737,58924.98112420002,18.602,0.1255544206168909,W1
QSO_108.442942+8.925737,59135.23396,18.597,0.0746203192427892,W1
QSO_108.442942+8.925737,59289.84388875006,18.6755,0.0652510820117466,W1
QSO_108.442942+8.925737,59499.40799999998,18.684,0.1288040845140401,W1
QSO_108.442942+8.925737,59656.415743,18.637,0.1734484793822069,W1
QSO_108.442942+8.925737,59863.12984300003,18.852,0.096364548461944,W1
QSO_108.442942+8.925737,60020.3858955,18.627,0.1517412667570595,W1
QSO_108.442942+8.925737,60230.12661199998,18.366,0.1236637734462836,W1
QSO_108.442942+8.925737,60384.55727440004,18.759,0.0739781702889461,W1
QSO_108.442942+8.925737,55289.8636285,18.22,0.0784474154752138,W2
QSO_108.442942+8.925737,55481.36483874998,18.411,0.0712516528398282,W2
QSO_108.442942+8.925737,56943.19240325,18.1405,0.1243333472966927,W2
QSO_108.442942+8.925737,57113.55064749273,18.4235,0.0899743074438476,W2
QSO_108.442942+8.925737,57307.92970767204,18.2125,0.0752677473842304,W2
QSO_108.442942+8.925737,57472.57634674916,18.15,0.0853836487675003,W2
QSO_108.442942+8.925737,57672.68841490547,18.0445,0.0605567832699196,W2
QSO_108.442942+8.925737,57833.62266949998,18.431,0.0772873426463438,W2
QSO_108.442942+8.925737,58036.74469499999,17.775,0.1442330677846298,W2
QSO_108.442942+8.925737,58194.09035500001,18.609,0.08295082862725,W2
QSO_108.442942+8.925737,58403.61716325005,18.3225,0.0836225388277588,W2
QSO_108.442942+8.925737,58560.93258300002,18.115,0.1163204539193346,W2
QSO_108.442942+8.925737,58767.54174549996,18.254,0.0730240984226257,W2
QSO_108.442942+8.925737,58924.98112420002,18.242,0.0731980021712742,W2
QSO_108.442942+8.925737,59135.23396,18.13,0.0956297874170315,W2
QSO_108.442942+8.925737,59289.84388875006,18.2665,0.1087205260186767,W2
QSO_108.442942+8.925737,59499.40799999998,18.339,0.0783610932638128,W2
QSO_108.442942+8.925737,59656.415743,18.2585,0.1707177403640286,W2
QSO_108.442942+8.925737,59863.12984300003,18.534,0.0995252241052296,W2
QSO_108.442942+8.925737,60020.3858955,18.629,0.0836818268690886,W2
QSO_108.442942+8.925737,60230.12661199998,18.046,0.0832663365282382,W2
QSO_108.442942+8.925737,60384.55727440004,18.189,0.0596047721493318,W2
QSO_108.3945682+8.8196879,55289.8636285,17.907,0.06103141689893,W1
QSO_108.3945682+8.8196879,55481.33182449997,17.965,0.0955716302775009,W1
QSO_108.3945682+8.8196879,56943.15957150006,18.183,0.1902117241391813,W1
QSO_108.3945682+8.8196879,57113.55057449275,18.671,0.216679883410989,W1
QSO_108.3945682+8.8196879,57307.79863616367,18.134,0.0612035538183851,W1
QSO_108.3945682+8.8196879,57472.510631445,18.5635,0.0887419010389121,W1
QSO_108.3945682+8.8196879,57672.72120850756,18.11,0.1286465873797066,W1
QSO_108.3945682+8.8196879,57833.58992899999,18.6455,0.1339967350348512,W1
QSO_108.3945682+8.8196879,58036.54856224997,18.327,0.0876812408671322,W1
QSO_108.3945682+8.8196879,58194.02520250003,18.1395,0.118854164840783,W1
QSO_108.3945682+8.8196879,58403.84603649999,18.723,0.2901931668287074,W1
QSO_108.3945682+8.8196879,58560.93258300002,18.29,0.0,W1
QSO_108.3945682+8.8196879,58767.5090415,18.474,0.3631599811033702,W1
QSO_108.3945682+8.8196879,59134.775325399925,18.3295,0.0314662517628008,W1
QSO_108.3945682+8.8196879,59499.44044849999,18.251,0.0028284271247458,W1
QSO_108.3945682+8.8196879,59656.48096850004,18.124,0.0,W1
QSO_108.3945682+8.8196879,60230.38528750002,18.908,0.0,W1
QSO_108.3945682+8.8196879,60384.428369199966,18.243,0.1351947840326307,W1
QSO_108.3945682+8.8196879,55289.8636285,18.2355,0.0705384444470088,W2
QSO_108.3945682+8.8196879,55481.33182449997,18.1905,0.0782388347975181,W2
QSO_108.3945682+8.8196879,56943.15957150006,17.914,0.1230365799264601,W2
QSO_108.3945682+8.8196879,57113.55057449275,17.991,0.0602012250705915,W2
QSO_108.3945682+8.8196879,57307.79863616367,18.3445,0.176059072117855,W2
QSO_108.3945682+8.8196879,57472.510631445,17.775,0.0332340187157681,W2
QSO_108.3945682+8.8196879,57672.72120850756,18.1245,0.0684841492880192,W2
QSO_108.3945682+8.8196879,57833.58992899999,18.077,0.1223294731452727,W2
QSO_108.3945682+8.8196879,58036.54856224997,17.666,0.1916259377015549,W2
QSO_108.3945682+8.8196879,58194.02520250003,18.143,0.0695237144793055,W2
QSO_108.3945682+8.8196879,58403.84603649999,18.214,0.0752275560229443,W2
QSO_108.3945682+8.8196879,58560.93258300002,18.367,0.0,W2
QSO_108.3945682+8.8196879,58767.5090415,18.0945,0.0589505884194552,W2
QSO_108.3945682+8.8196879,59134.775325399925,17.926,0.0063639610306791,W2
QSO_108.3945682+8.8196879,59499.44044849999,17.6315,0.2011718792475736,W2
QSO_108.3945682+8.8196879,59656.48096850004,17.816,0.0,W2
QSO_108.3945682+8.8196879,60230.38528750002,17.498,0.0,W2
QSO_108.3945682+8.8196879,60384.428369199966,18.018,0.1555108665966128,W2
QSO_108.6949799+9.1200471,55290.0950385,18.563,0.0567606381547265,W1
QSO_108.6949799+9.1200471,55481.53009249998,18.507,0.0589576246352379,W1
QSO_108.6949799+9.1200471,56943.356671499976,18.512,0.0892904978310427,W1
QSO_108.6949799+9.1200471,57113.68190150101,18.5085,0.1069007495512994,W1
QSO_108.6949799+9.1200471,57308.29016344484,18.699,0.1047215001448726,W1
QSO_108.6949799+9.1200471,57472.74064415961,18.477,0.0677480605161779,W1
QSO_108.6949799+9.1200471,57672.81964421373,18.401,0.0914645958325372,W1
QSO_108.6949799+9.1200471,57833.91715150005,18.32,0.1156876138573182,W1
QSO_108.6949799+9.1200471,58036.94099200002,18.5175,0.0778186095995038,W1
QSO_108.6949799+9.1200471,58194.254386,18.643,0.091150183762843,W1
QSO_108.6949799+9.1200471,58403.84603649999,18.476,0.0675234654127312,W1
QSO_108.6949799+9.1200471,58561.128807,18.335,0.0635467705229447,W1
QSO_108.6949799+9.1200471,58767.77041799995,18.5825,0.0582742539366659,W1
QSO_108.6949799+9.1200471,58925.17781260001,18.6525,0.1059642849619626,W1
QSO_108.6949799+9.1200471,59135.430465400015,18.472,0.0649748954583206,W1
QSO_108.6949799+9.1200471,59289.94194599996,18.402,0.0814045596509287,W1
QSO_108.6949799+9.1200471,59499.473280249935,18.5675,0.0802924221011861,W1
QSO_108.6949799+9.1200471,59656.74208950003,18.436,0.0960666981613653,W1
QSO_108.6949799+9.1200471,59863.42291975002,18.3605,0.0895696307349761,W1
QSO_108.6949799+9.1200471,60020.71081849999,18.555,0.0650607251664448,W1
QSO_108.6949799+9.1200471,60230.320591250034,18.306,0.1127928133792219,W1
QSO_108.6949799+9.1200471,60384.815267799975,18.294,0.0731806116429685,W1
QSO_108.6949799+9.1200471,55290.0950385,18.368,0.080670037085537,W2
QSO_108.6949799+9.1200471,55481.53009249998,18.25,0.0859800354231137,W2
QSO_108.6949799+9.1200471,56943.356671499976,17.934,0.1086867540026235,W2
QSO_108.6949799+9.1200471,57113.68190150101,18.1315,0.0543398673218434,W2
QSO_108.6949799+9.1200471,57308.29016344484,18.242,0.0711230892689605,W2
QSO_108.6949799+9.1200471,57472.74064415961,18.315,0.0762863882815083,W2
QSO_108.6949799+9.1200471,57672.81964421373,18.208,0.0705180322112083,W2
QSO_108.6949799+9.1200471,57833.91715150005,18.335,0.0930117411943244,W2
QSO_108.6949799+9.1200471,58036.94099200002,17.9695,0.0851279272624442,W2
QSO_108.6949799+9.1200471,58194.254386,18.2495,0.0688964512874212,W2
QSO_108.6949799+9.1200471,58403.84603649999,18.241,0.0935859016500583,W2
QSO_108.6949799+9.1200471,58561.128807,18.209,0.0810216824779028,W2
QSO_108.6949799+9.1200471,58767.77041799995,18.0495,0.0970396886427147,W2
