oid,time,magnitude,error,band
QSO_142.399025-11.360447,55330.155576999954,19.266,0.1020450880738511,W1
QSO_142.399025-11.360447,55520.55744374999,19.185,0.0876502248787548,W1
QSO_142.399025-11.360447,56985.343096,18.727,0.0,W1
QSO_142.399025-11.360447,57512.72863548863,19.122,0.0,W1
QSO_142.399025-11.360447,57872.81589499999,19.227,0.0,W1
QSO_142.399025-11.360447,58078.74601150004,19.409,0.0,W1
QSO_142.399025-11.360447,58442.82117450002,18.487,0.0,W1
QSO_142.399025-11.360447,58600.18857024999,19.1625,0.0116672618895772,W1
QSO_142.399025-11.360447,58964.75716240004,18.693,0.0,W1
QSO_142.399025-11.360447,59174.48659989995,19.0135,0.022273863607377,W1
QSO_142.399025-11.360447,59331.81094999995,18.8,0.0318198051533933,W1
QSO_142.399025-11.360447,59695.6908745,18.75,0.0,W1
QSO_142.399025-11.360447,59905.1741565,19.8115,0.0731855518528079,W1
QSO_142.399025-11.360447,60060.19283200004,19.211,0.1236512232046251,W1
QSO_142.399025-11.360447,60427.41345880001,18.887,0.0954594154601837,W1
QSO_142.399025-11.360447,55330.155576999954,18.9005,0.0731269854431316,W2
QSO_142.399025-11.360447,55520.55744374999,18.748,0.0721935413136619,W2
QSO_142.399025-11.360447,56985.343096,18.802,0.0,W2
QSO_142.399025-11.360447,57512.72863548863,18.434,0.0,W2
QSO_142.399025-11.360447,57872.81589499999,18.1,0.0,W2
QSO_142.399025-11.360447,58078.74601150004,17.782,0.0,W2
QSO_142.399025-11.360447,58442.82117450002,18.635,0.0,W2
QSO_142.399025-11.360447,58600.18857024999,18.5195,0.0526794551983981,W2
QSO_142.399025-11.360447,58964.75716240004,18.73,0.0,W2
QSO_142.399025-11.360447,59174.48659989995,18.1835,0.1990505589040127,W2
QSO_142.399025-11.360447,59331.81094999995,18.4335,0.1134906383804414,W2
QSO_142.399025-11.360447,59695.6908745,18.06,0.0,W2
QSO_142.399025-11.360447,59905.1741565,17.7545,0.2089500538406251,W2
QSO_142.399025-11.360447,60060.19283200004,18.454,0.1900178856713229,W2
QSO_142.399025-11.360447,60427.41345880001,18.0615,0.3107734303314881,W2
QSO_141.8702578-10.6108596,55329.36237725001,18.898000000000003,0.0699399999139473,W1
QSO_141.8702578-10.6108596,55519.79736774997,18.8775,0.1004869020163913,W1
QSO_141.8702578-10.6108596,56794.12339199997,18.9185,0.0989706825277062,W1
QSO_141.8702578-10.6108596,56984.52182775002,18.9965,0.0948863741535108,W1
QSO_141.8702578-10.6108596,57152.74290822825,18.789,0.0907255668201138,W1
QSO_141.8702578-10.6108596,57346.27223010366,18.6055,0.0661530120251527,W1
QSO_141.8702578-10.6108596,57511.77666942844,18.87,0.0810811260405281,W1
QSO_141.8702578-10.6108596,57713.87884441069,18.6535,0.1094180603067716,W1
QSO_141.8702578-10.6108596,57872.61981699997,18.738,0.0648191496688025,W1
QSO_141.8702578-10.6108596,58077.96089649999,18.939,0.1102732416713148,W1
QSO_141.8702578-10.6108596,58235.68221449999,18.574,0.1097336026787205,W1
QSO_141.8702578-10.6108596,58441.80749649999,18.6435,0.0696895688033724,W1
QSO_141.8702578-10.6108596,58599.731042749954,18.7165,0.0563235652280642,W1
QSO_141.8702578-10.6108596,58808.40061199999,18.6505,0.0912881974048273,W1
QSO_141.8702578-10.6108596,58963.90493139997,18.569,0.0986014688382708,W1
QSO_141.8702578-10.6108596,59173.372038400026,18.783,0.1480207012549257,W1
QSO_141.8702578-10.6108596,59331.45184474994,18.7545,0.0554954412542148,W1
QSO_141.8702578-10.6108596,59537.64386699999,18.618,0.0849363999937354,W1
QSO_141.8702578-10.6108596,59695.29959449999,18.64,0.0877020770619923,W1
QSO_141.8702578-10.6108596,59904.52290525003,18.2865,0.1116950368190103,W1
QSO_141.8702578-10.6108596,60059.31694150001,18.649,0.0812933983671234,W1
QSO_141.8702578-10.6108596,60268.38487175003,18.711,0.0936149756816452,W1
QSO_141.8702578-10.6108596,60426.416767600014,18.736,0.0995450143228841,W1
QSO_141.8702578-10.6108596,55329.36237725001,18.052,0.0956183185755858,W2
