oid,time,magnitude,error,band
QSO_215.430368+26.532534,56671.929531500005,19.247,0.2531442276647831,W1
QSO_215.430368+26.532534,56850.745659499946,19.067,0.0212132034355972,W1
QSO_215.430368+26.532534,57034.718179743104,19.333,0.0,W1
QSO_215.430368+26.532534,57209.40797067379,19.109,0.0,W1
QSO_215.430368+26.532534,57568.67671662713,19.376,0.0,W1
QSO_215.430368+26.532534,57929.48709074998,18.619,0.1107485891557994,W1
QSO_215.430368+26.532534,58289.28374199996,19.0015,0.0948942881628074,W1
QSO_215.430368+26.532534,58655.92689899998,18.714,0.0635975213258576,W1
QSO_215.430368+26.532534,58940.033587899954,18.692,0.1781909088590104,W1
QSO_215.430368+26.532534,59227.70835100002,18.595,0.0,W1
QSO_215.430368+26.532534,59751.65322199998,19.195,0.2232489060982704,W1
QSO_215.430368+26.532534,59959.09407349999,18.959000000000003,0.0818141525382715,W1
QSO_215.430368+26.532534,60402.53107689993,19.302,0.1760695885154494,W1
QSO_215.430368+26.532534,56671.929531500005,17.9895,0.2181424419960489,W2
QSO_215.430368+26.532534,56850.745659499946,18.5815,0.3510785168591203,W2
QSO_215.430368+26.532534,57034.718179743104,18.609,0.0,W2
QSO_215.430368+26.532534,57209.40797067379,18.142,0.0,W2
QSO_215.430368+26.532534,57568.67671662713,17.932,0.0,W2
QSO_215.430368+26.532534,57929.48709074998,18.6775,0.097816473561461,W2
QSO_215.430368+26.532534,58289.28374199996,18.4,0.237992063359731,W2
QSO_215.430368+26.532534,58655.92689899998,18.29,0.0844202369461001,W2
QSO_215.430368+26.532534,58940.033587899954,18.3445,0.0533865619795855,W2
QSO_215.430368+26.532534,59227.70835100002,18.887,0.0,W2
QSO_215.430368+26.532534,59751.65322199998,17.922,0.3295370490046105,W2
QSO_215.430368+26.532534,59959.09407349999,18.025,0.1631252642966496,W2
QSO_215.430368+26.532534,60402.53107689993,18.0125,0.1842013164990959,W2
QSO_215.4665112+26.2729933,55211.342456000006,18.942,0.0615446305351531,W1
QSO_215.4665112+26.2729933,55386.25596749998,18.738,0.0572892031649223,W1
QSO_215.4665112+26.2729933,55573.61398975002,19.0395,0.0586552725677748,W1
QSO_215.4665112+26.2729933,56671.66618399999,18.881,0.1087534189000464,W1
QSO_215.4665112+26.2729933,56851.04145549998,18.878,0.1156825310926413,W1
QSO_215.4665112+26.2729933,57037.83690419094,18.7595,0.1030290322262686,W1
QSO_215.4665112+26.2729933,57209.67018669044,18.439,0.1758214204100282,W1
QSO_215.4665112+26.2729933,57401.17395123317,18.764000000000003,0.080781448205357,W1
QSO_215.4665112+26.2729933,57929.09458800004,18.839,0.0945218924278823,W1
QSO_215.4665112+26.2729933,57936.683814,19.563,0.0,W1
QSO_215.4665112+26.2729933,58289.44667799999,18.873,0.0502187702375227,W1
QSO_215.4665112+26.2729933,58655.92689899998,18.801,0.0606083851332739,W1
QSO_215.4665112+26.2729933,59020.59792879998,19.0325,0.0766358654967884,W1
QSO_215.4665112+26.2729933,59388.1890325,18.936,0.104883356197314,W1
QSO_215.4665112+26.2729933,59591.82512399999,18.832,0.0939680260829497,W1
QSO_215.4665112+26.2729933,60115.60432149998,18.714,0.1125796739060231,W1
QSO_215.4665112+26.2729933,60322.60778499998,18.557,0.0677864818673815,W1
QSO_215.4665112+26.2729933,55211.342456000006,18.362,0.0871645421054386,W2
QSO_215.4665112+26.2729933,55386.25596749998,18.52,0.0858443882238738,W2
QSO_215.4665112+26.2729933,55573.61398975002,18.543,0.0749645849718385,W2
QSO_215.4665112+26.2729933,56671.66618399999,18.279,0.0889716435319123,W2
QSO_215.4665112+26.2729933,56851.04145549998,18.256,0.0923438790608237,W2
QSO_215.4665112+26.2729933,57037.83690419094,18.201,0.1273961450663943,W2
QSO_215.4665112+26.2729933,57209.67018669044,18.4,0.1085980979345403,W2
QSO_215.4665112+26.2729933,57401.17395123317,18.07,0.1094855190792557,W2
QSO_215.4665112+26.2729933,57929.09458800004,18.218,0.0623803720317121,W2
QSO_215.4665112+26.2729933,57936.683814,18.611,0.0,W2
QSO_215.4665112+26.2729933,58289.44667799999,18.269,0.0542366910466773,W2
QSO_215.4665112+26.2729933,58655.92689899998,18.105,0.0687983806416479,W2
QSO_215.4665112+26.2729933,59020.59792879998,18.168,0.0701176650456264,W2
QSO_215.4665112+26.2729933,59388.1890325,18.237,0.1347806577182579,W2
QSO_215.4665112+26.2729933,59591.82512399999,18.11,0.065634656608747,W2
QSO_215.4665112+26.2729933,60115.60432149998,18.021,0.0946518715426541,W2
QSO_215.4665112+26.2729933,60322.60778499998,18.183,0.0804981260678001,W2
QSO_215.3192109+27.2840491,55210.81327899999,18.8445,0.0897508131150383,W1
QSO_215.3192109+27.2840491,55385.66134599999,19.015,0.0860066250678143,W1
QSO_215.3192109+27.2840491,55573.18422049998,18.944000000000003,0.0898071671107128,W1
QSO_215.3192109+27.2840491,56671.106420000026,18.5795,0.0680149641612361,W1
QSO_215.3192109+27.2840491,56850.51563649997,18.606,0.0656480724887457,W1
QSO_215.3192109+27.2840491,57037.24589615351,18.687,0.1100817960525601,W1
QSO_215.3192109+27.2840491,57208.91640689259,18.8755,0.0576171936144065,W1
QSO_215.3192109+27.2840491,57399.79424094593,18.739,0.0530854282343119,W1
QSO_215.3192109+27.2840491,57928.178766500045,18.624,0.0450124576534097,W1
QSO_215.3192109+27.2840491,58288.92418049996,18.724,0.057607487752762,W1
QSO_215.3192109+27.2840491,58655.40418250002,18.532,0.060405176498062,W1
QSO_215.3192109+27.2840491,58939.804362099945,18.6035,0.0357598568385153,W1
QSO_215.3192109+27.2840491,59305.89156999999,18.767000000000003,0.0600478592307573,W1
QSO_215.3192109+27.2840491,59750.87047949999,18.59,0.0887998744333183,W1
QSO_215.3192109+27.2840491,60115.085766,18.563,0.0603529586350163,W1
QSO_215.3192109+27.2840491,60321.96113619996,18.682,0.0824166362206437,W1
QSO_215.3192109+27.2840491,55210.81327899999,18.2345,0.0814249842568267,W2
QSO_215.3192109+27.2840491,55385.66134599999,18.52,0.0719479729722444,W2
QSO_215.3192109+27.2840491,55573.18422049998,18.517,0.0786786472957066,W2
QSO_215.3192109+27.2840491,56671.106420000026,18.124,0.0524655099814091,W2
QSO_215.3192109+27.2840491,56850.51563649997,18.272,0.0537646316115116,W2
QSO_215.3192109+27.2840491,57037.24589615351,18.075000000000003,0.0935260366610694,W2
QSO_215.3192109+27.2840491,57208.91640689259,17.9695,0.0816411722110847,W2
QSO_215.3192109+27.2840491,57399.79424094593,18.083,0.0630560314157459,W2
QSO_215.3192109+27.2840491,57928.178766500045,18.181,0.0560479942906077,W2
QSO_215.3192109+27.2840491,58288.92418049996,18.017,0.0451332211600322,W2
QSO_215.3192109+27.2840491,58655.40418250002,18.078,0.0521453724398456,W2
QSO_215.3192109+27.2840491,58939.804362099945,18.063,0.0877199480136297,W2
QSO_215.3192109+27.2840491,59305.89156999999,18.107,0.0695920366060529,W2
QSO_215.3192109+27.2840491,59750.87047949999,18.176,0.0555853685537757,W2
QSO_215.3192109+27.2840491,60115.085766,18.033,0.0679500032671081,W2
QSO_215.3192109+27.2840491,60321.96113619996,18.132,0.0872436587953532,W2
QSO_215.0316197+25.8196369,55211.17722049997,19.0515,0.0678859465288001,W1
QSO_215.0316197+25.8196369,55386.1237645,18.97,0.0530410476672062,W1
QSO_215.0316197+25.8196369,55573.58097550001,18.81,0.0943921133158984,W1
QSO_215.0316197+25.8196369,56671.40290950002,18.931,0.0709277148986257,W1
QSO_215.0316197+25.8196369,56851.10704600006,18.783,0.0993874893881268,W1
QSO_215.0316197+25.8196369,57037.67281843051,18.606,0.0847173951266034,W1
QSO_215.0316197+25.8196369,57209.539042182085,18.812,0.0618303133933591,W1
QSO_215.0316197+25.8196369,57568.41385541052,18.956000000000003,0.0863296020034059,W1
QSO_215.0316197+25.8196369,57772.98386899997,18.862,0.0486800734474017,W1
QSO_215.0316197+25.8196369,57936.61826000003,18.728,0.0,W1
QSO_215.0316197+25.8196369,58289.34867550001,18.8705,0.0565604560199543,W1
QSO_215.0316197+25.8196369,58496.4293085,19.024,0.0675683408284915,W1
QSO_215.0316197+25.8196369,58860.09195940001,18.761,0.0658720053873418,W1
QSO_215.0316197+25.8196369,59384.662037499984,18.770000000000003,0.1198084839507691,W1
QSO_215.0316197+25.8196369,59751.261905500025,18.709000000000003,0.074363404923346,W1
QSO_215.0316197+25.8196369,60115.53947924995,18.7795,0.071160427029354,W1
QSO_215.0316197+25.8196369,60322.51095970002,18.7165,0.080156260286394,W1
QSO_215.0316197+25.8196369,55211.17722049997,18.381,0.0786205248093414,W2
QSO_215.0316197+25.8196369,55386.1237645,18.233,0.0594783107393122,W2
QSO_215.0316197+25.8196369,55573.58097550001,18.3,0.0965237911069448,W2
QSO_215.0316197+25.8196369,56671.40290950002,18.243,0.0969187008162059,W2
QSO_215.0316197+25.8196369,56851.10704600006,18.1775,0.131936745023894,W2
QSO_215.0316197+25.8196369,57037.67281843051,18.114,0.0723567029059392,W2
QSO_215.0316197+25.8196369,57209.539042182085,18.25,0.0765676404659926,W2
QSO_215.0316197+25.8196369,57568.41385541052,18.119,0.0885161447102964,W2
QSO_215.0316197+25.8196369,57772.98386899997,18.408,0.0692181453065676,W2
QSO_215.0316197+25.8196369,57936.61826000003,17.211,0.0,W2
QSO_215.0316197+25.8196369,58289.34867550001,18.1655,0.043679965744119,W2
QSO_215.0316197+25.8196369,58496.4293085,18.164,0.064020485313131,W2
QSO_215.0316197+25.8196369,58860.09195940001,18.129,0.1056440707173591,W2
QSO_215.0316197+25.8196369,59384.662037499984,18.25,0.0835060579869988,W2
QSO_215.0316197+25.8196369,59751.261905500025,18.15,0.0769886732182654,W2
QSO_215.0316197+25.8196369,60115.53947924995,18.1985,0.08836562963053,W2
QSO_215.0316197+25.8196369,60322.51095970002,18.1095,0.0720444595338177,W2
QSO_215.8928987+25.8976875,55211.8053855,18.985,0.5953426845103587,W1
QSO_215.8928987+25.8976875,55386.85088100002,19.003,0.1367666100484423,W1
QSO_215.8928987+25.8976875,55574.5061045,19.452,0.1244303499954897,W1
QSO_215.8928987+25.8976875,56672.39043525002,18.9315,0.1724817891621973,W1
QSO_215.8928987+25.8976875,56851.76463000003,19.262,0.0,W1
QSO_215.8928987+25.8976875,57038.62479324091,18.916000000000004,0.1142712644324902,W1
QSO_215.8928987+25.8976875,57210.719160256966,18.986,0.2339089724816197,W1
QSO_215.8928987+25.8976875,57401.108364029,18.844,0.1105940451604137,W1
QSO_215.8928987+25.8976875,57765.91516949997,19.127,0.1858902041528815,W1
QSO_215.8928987+25.8976875,58211.56485775006,18.661,0.1276704666196338,W1
QSO_215.8928987+25.8976875,58656.90738025003,18.9305,0.2111795795402929,W1
QSO_215.8928987+25.8976875,59020.99106769999,18.5615,0.0789238967707593,W1
QSO_215.8928987+25.8976875,59388.94012950004,18.722,0.0933069531171178,W1
QSO_215.8928987+25.8976875,59752.305112,19.128,0.2715356875801583,W1
QSO_215.8928987+25.8976875,60116.96588100003,18.976,0.0024190601174534,W1
QSO_215.8928987+25.8976875,60483.805640799976,17.927,0.2307037542438836,W1
QSO_215.8928987+25.8976875,55211.8053855,18.428,0.0919083891709564,W2
QSO_215.8928987+25.8976875,55386.85088100002,18.527,0.0680805824479138,W2
QSO_215.8928987+25.8976875,55574.5061045,18.431,0.1217280904310914,W2
QSO_215.8928987+25.8976875,56672.39043525002,18.188,0.0976025813638601,W2
QSO_215.8928987+25.8976875,56851.76463000003,18.39,0.0,W2
QSO_215.8928987+25.8976875,57038.62479324091,18.115,0.1151669304748545,W2
QSO_215.8928987+25.8976875,57210.719160256966,18.439,0.204007262034867,W2
QSO_215.8928987+25.8976875,57401.108364029,18.061,0.078819625941187,W2
QSO_215.8928987+25.8976875,57765.91516949997,17.979,0.0865410885071366,W2
QSO_215.8928987+25.8976875,58211.56485775006,18.5685,0.1412409012556207,W2
QSO_215.8928987+25.8976875,58656.90738025003,17.724,0.0867940570162112,W2
QSO_215.8928987+25.8976875,59020.99106769999,18.165,0.2267152725663068,W2
QSO_215.8928987+25.8976875,59388.94012950004,18.178,0.176904988623837,W2
QSO_215.8928987+25.8976875,59752.305112,18.11,0.0788702638420748,W2
QSO_215.8928987+25.8976875,60116.96588100003,18.376,0.19716377850801,W2
QSO_215.8928987+25.8976875,60483.805640799976,18.246,0.1487976503199589,W2
QSO_215.0335686+26.3050869,55210.9126685,19.079,0.0734404793012681,W1
QSO_215.0335686+26.3050869,55385.85946799998,18.872,0.0905931989925497,W1
QSO_215.0335686+26.3050869,55573.38265275008,19.1095,0.0782199940990271,W1
QSO_215.0335686+26.3050869,56671.27121749996,18.923,0.0747870103668366,W1
QSO_215.0335686+26.3050869,56850.90994599998,18.972,0.1059407591271863,W1
QSO_215.0335686+26.3050869,57037.44299616598,19.003500000000003,0.0839300993331598,W1
QSO_215.0335686+26.3050869,57209.40797067379,18.842,0.1089592951519057,W1
QSO_215.0335686+26.3050869,57400.122908966725,18.983,0.0726458601711066,W1
QSO_215.0335686+26.3050869,57764.99883699998,18.962000000000003,0.0652757342469733,W1
QSO_215.0335686+26.3050869,58288.72770100004,18.881,0.0647680233768257,W1
QSO_215.0335686+26.3050869,58655.53459699999,18.909,0.0707307047369994,W1
QSO_215.0335686+26.3050869,59020.07326780004,18.654,0.0966443472716138,W1
QSO_215.0335686+26.3050869,59227.34882599998,19.036500000000004,0.0970343194108071,W1
QSO_215.0335686+26.3050869,59751.261905500025,18.986,0.0676278474300007,W1
QSO_215.0335686+26.3050869,59955.384578500016,18.913,0.0601368413743774,W1
QSO_215.0335686+26.3050869,60322.47853210001,18.832,0.0573018122329931,W1
QSO_215.0335686+26.3050869,55210.9126685,18.2865,0.0612730283240513,W2
QSO_215.0335686+26.3050869,55385.85946799998,18.409,0.0782080340667926,W2
QSO_215.0335686+26.3050869,55573.38265275008,18.366,0.0635639942557163,W2
QSO_215.0335686+26.3050869,56671.27121749996,18.426,0.1025152569686329,W2
QSO_215.0335686+26.3050869,56850.90994599998,18.2965,0.1281641200440537,W2
QSO_215.0335686+26.3050869,57037.44299616598,18.2745,0.0559619321255281,W2
QSO_215.0335686+26.3050869,57209.40797067379,18.338,0.15906290579516,W2
QSO_215.0335686+26.3050869,57400.122908966725,18.219,0.0913452844978873,W2
QSO_215.0335686+26.3050869,57764.99883699998,18.124,0.0912715606187259,W2
QSO_215.0335686+26.3050869,58288.72770100004,18.084,0.0730989606098844,W2
QSO_215.0335686+26.3050869,58655.53459699999,18.243,0.0688699816347469,W2
QSO_215.0335686+26.3050869,59020.07326780004,18.266,0.0894633274195739,W2
QSO_215.0335686+26.3050869,59227.34882599998,17.9485,0.0921584535219399,W2
QSO_215.0335686+26.3050869,59751.261905500025,18.29,0.1289276632729067,W2
QSO_215.0335686+26.3050869,59955.384578500016,18.219,0.0824346860810199,W2
QSO_215.0335686+26.3050869,60322.47853210001,18.191000000000003,0.1093510423496867,W2
QSO_214.7876747+27.2492872,55210.28435750001,19.235,0.0778610842747805,W1
QSO_214.7876747+27.2492872,55385.16551175,19.0435,0.0938626614727601,W1
QSO_214.7876747+27.2492872,55572.721656000016,18.989,0.0997144443608908,W1
QSO_214.7876747+27.2492872,56670.67845749996,19.064,0.0982141497157593,W1
QSO_214.7876747+27.2492872,56849.98974449999,19.145000000000003,0.0779912942276804,W1
