oid,time,magnitude,error,band
QSO_2.958535-24.733381,55360.90324999998,18.668,0.1125806564528866,W1
QSO_2.958535-24.733381,55538.35927850003,18.491,0.1103270705674724,W1
QSO_2.958535-24.733381,56822.53805800005,18.41,0.1163733216849979,W1
QSO_2.958535-24.733381,57002.93772024998,18.6485,0.1477136165016611,W1
QSO_2.958535-24.733381,57187.34275692253,18.205,0.0,W1
QSO_2.958535-24.733381,57361.85982984219,18.569,0.0304424168019025,W1
QSO_2.958535-24.733381,57551.83489616197,18.5525,0.1262185604417997,W1
QSO_2.958535-24.733381,57721.74645410824,18.3665,0.1407397587304313,W1
QSO_2.958535-24.733381,57916.26867049995,18.367,0.0693570922833419,W1
QSO_2.958535-24.733381,58082.33512949996,18.505000000000003,0.1058164315572018,W1
QSO_2.958535-24.733381,58282.67654849999,18.538,0.1007133813610944,W1
QSO_2.958535-24.733381,58445.49330299993,18.395,0.0436791754772268,W1
QSO_2.958535-24.733381,58646.87088399998,18.62,0.1079392833443364,W1
QSO_2.958535-24.733381,58809.2743855,18.673,0.2615139919774848,W1
QSO_2.958535-24.733381,59011.06086550001,18.4485,0.0940499276389349,W1
QSO_2.958535-24.733381,59174.37941680002,18.641,0.128857595365512,W1
QSO_2.958535-24.733381,59379.07585849997,18.513,0.1375615687071978,W1
QSO_2.958535-24.733381,59541.226415000005,18.124,0.0850840577017811,W1
QSO_2.958535-24.733381,59742.48989700001,18.583,0.0092014491612277,W1
QSO_2.958535-24.733381,59905.230402999965,18.387,0.1535831761619746,W1
QSO_2.958535-24.733381,60109.57167450008,18.536,0.0663755100419827,W1
QSO_2.958535-24.733381,60272.02456050002,18.242,0.1105428061883723,W1
QSO_2.958535-24.733381,60473.87247399998,18.377,0.1133101385578535,W1
QSO_2.958535-24.733381,55360.90324999998,18.152,0.0647168484502169,W2
QSO_2.958535-24.733381,55538.35927850003,18.4175,0.0362189522211784,W2
QSO_2.958535-24.733381,56822.53805800005,18.4595,0.1732314203601639,W2
QSO_2.958535-24.733381,57002.93772024998,17.869,0.1756695672989489,W2
QSO_2.958535-24.733381,57187.34275692253,18.372,0.0,W2
QSO_2.958535-24.733381,57361.85982984219,18.409,0.1217684505754898,W2
QSO_2.958535-24.733381,57551.83489616197,18.212,0.1590990257669741,W2
QSO_2.958535-24.733381,57721.74645410824,18.1435,0.080604151858791,W2
QSO_2.958535-24.733381,57916.26867049995,18.005000000000003,0.1192942053155768,W2
QSO_2.958535-24.733381,58082.33512949996,18.2375,0.0550684056140636,W2
QSO_2.958535-24.733381,58282.67654849999,18.105,0.0905591682987591,W2
QSO_2.958535-24.733381,58445.49330299993,18.15,0.0612056717899512,W2
QSO_2.958535-24.733381,58646.87088399998,18.152,0.1419799151158236,W2
QSO_2.958535-24.733381,58809.2743855,18.088,0.1711362030664467,W2
QSO_2.958535-24.733381,59011.06086550001,17.874000000000002,0.0485779251802174,W2
QSO_2.958535-24.733381,59174.37941680002,17.874,0.0712339389089084,W2
QSO_2.958535-24.733381,59379.07585849997,17.756,0.0365188941457657,W2
QSO_2.958535-24.733381,59541.226415000005,18.284,0.0984041411730215,W2
QSO_2.958535-24.733381,59742.48989700001,18.105,0.1299378768945066,W2
QSO_2.958535-24.733381,59905.230402999965,18.008,0.1429844746816939,W2
QSO_2.958535-24.733381,60109.57167450008,18.0165,0.0507786135355486,W2
QSO_2.958535-24.733381,60272.02456050002,18.129,0.1109369550690841,W2
QSO_2.958535-24.733381,60473.87247399998,17.868,0.1162999892519341,W2
QSO_3.5056627-24.8040193,55361.43209849999,18.513,0.0690828412666706,W1
QSO_3.5056627-24.8040193,55538.95399124996,18.664,0.0996623930707695,W1
QSO_3.5056627-24.8040193,56823.85306175007,18.395000000000003,0.1485509171967642,W1
QSO_3.5056627-24.8040193,57003.23315124998,18.262,0.1701210965753512,W1
QSO_3.5056627-24.8040193,57188.26087798077,18.42,0.0547783412186485,W1
QSO_3.5056627-24.8040193,57552.39295469727,18.332,0.0014142135623735,W1
QSO_3.5056627-24.8040193,57722.3043113435,18.358,0.108833875700537,W1
QSO_3.5056627-24.8040193,57916.79211699999,18.3455,0.0258093975133091,W1
QSO_3.5056627-24.8040193,58082.6294655,18.4435,0.092357734770159,W1
QSO_3.5056627-24.8040193,58283.78822899999,18.705,0.1221836069988195,W1
QSO_3.5056627-24.8040193,58446.11453300002,18.957,0.1593737745050922,W1
QSO_3.5056627-24.8040193,58647.42650525002,18.3375,0.1113693180368816,W1
QSO_3.5056627-24.8040193,58809.86260125,18.431,0.2729432175380067,W1
QSO_3.5056627-24.8040193,59013.35451429995,18.5975,0.0950223414275318,W1
QSO_3.5056627-24.8040193,59174.70689530003,18.837000000000003,0.1843929605188034,W1
QSO_3.5056627-24.8040193,59379.27182699999,18.143,0.1163460356007029,W1
QSO_3.5056627-24.8040193,59541.55281624996,18.391,0.1042519484230389,W1
QSO_3.5056627-24.8040193,59743.435301750025,18.5075,0.0948418762018203,W1
QSO_3.5056627-24.8040193,59905.52333375001,18.422,0.0288392736334274,W1
QSO_3.5056627-24.8040193,60109.86352849998,18.44,0.0607690269427487,W1
QSO_3.5056627-24.8040193,60272.541199750005,18.5415,0.0807194214548142,W1
QSO_3.5056627-24.8040193,60474.48131499997,18.457,0.0920132164419874,W1
QSO_3.5056627-24.8040193,55361.43209849999,18.159,0.1356459726788011,W2
QSO_3.5056627-24.8040193,55538.95399124996,18.191,0.1198807277625926,W2
QSO_3.5056627-24.8040193,56823.85306175007,18.172,0.1899178687617358,W2
QSO_3.5056627-24.8040193,57003.23315124998,18.0985,0.0671308191146211,W2
QSO_3.5056627-24.8040193,57188.26087798077,18.31,0.0842060963747086,W2
QSO_3.5056627-24.8040193,57552.39295469727,18.227,0.102530483272049,W2
QSO_3.5056627-24.8040193,57722.3043113435,18.3705,0.0957255088619276,W2
QSO_3.5056627-24.8040193,57916.79211699999,18.2025,0.2138998013089307,W2
QSO_3.5056627-24.8040193,58082.6294655,18.2085,0.0752727851716672,W2
QSO_3.5056627-24.8040193,58283.78822899999,18.204,0.1034099656283362,W2
QSO_3.5056627-24.8040193,58446.11453300002,18.18,0.1023087093066861,W2
QSO_3.5056627-24.8040193,58647.42650525002,17.9645,0.2598617420860573,W2
QSO_3.5056627-24.8040193,58809.86260125,18.294,0.2064751801064717,W2
QSO_3.5056627-24.8040193,59013.35451429995,17.9625,0.1733678918540742,W2
QSO_3.5056627-24.8040193,59174.70689530003,18.331,0.1228868984669025,W2
QSO_3.5056627-24.8040193,59379.27182699999,18.193,0.0825569379277116,W2
QSO_3.5056627-24.8040193,59541.55281624996,18.1455,0.0762868251240019,W2
QSO_3.5056627-24.8040193,59743.435301750025,18.034,0.0814675861468387,W2
QSO_3.5056627-24.8040193,59905.52333375001,18.2925,0.0926443818128305,W2
QSO_3.5056627-24.8040193,60109.86352849998,18.044,0.078833033877434,W2
QSO_3.5056627-24.8040193,60272.541199750005,18.4355,0.1659470453940051,W2
QSO_3.5056627-24.8040193,60474.48131499997,17.957,0.1055645395007244,W2
QSO_3.2376799-24.7270516,55361.20068850008,18.2835,0.0352357018874321,W1
QSO_3.2376799-24.7270516,55538.88794449997,18.2575,0.0566054049981095,W1
QSO_3.2376799-24.7270516,56823.78734350001,18.073,0.0,W1
QSO_3.2376799-24.7270516,57003.0689925,18.3655,0.100197929120317,W1
QSO_3.2376799-24.7270516,57187.60515543917,18.675,0.0,W1
QSO_3.2376799-24.7270516,57361.79427583807,18.576,0.0,W1
QSO_3.2376799-24.7270516,57551.96618037023,18.264,0.0,W1
QSO_3.2376799-24.7270516,57722.07457312899,18.405,0.0805253138576621,W1
QSO_3.2376799-24.7270516,57916.3668555,18.431,0.0772590639534482,W1
QSO_3.2376799-24.7270516,58082.46594549999,18.188,0.0805600998478775,W1
QSO_3.2376799-24.7270516,58283.78822899999,18.315,0.1867349779768113,W1
QSO_3.2376799-24.7270516,58445.68952699998,18.382,0.0567330085511006,W1
QSO_3.2376799-24.7270516,58646.87088399998,18.179,0.0,W1
QSO_3.2376799-24.7270516,58809.73183999997,18.31,0.0794369071793594,W1
QSO_3.2376799-24.7270516,59011.7161336,18.257,0.0729632073693969,W1
QSO_3.2376799-24.7270516,59174.51048139997,18.29,0.0702449428784735,W1
QSO_3.2376799-24.7270516,59379.239196,18.251,0.1775800435719055,W1
QSO_3.2376799-24.7270516,59541.38960649999,18.33,0.0902933490844647,W1
QSO_3.2376799-24.7270516,59742.750616500016,18.147,0.1163700992523423,W1
QSO_3.2376799-24.7270516,59905.32807700001,18.2325,0.0575092585138671,W1
QSO_3.2376799-24.7270516,60109.76623775002,18.4115,0.0876779935648369,W1
QSO_3.2376799-24.7270516,60272.18603649997,18.1575,0.0654073772597551,W1
QSO_3.2376799-24.7270516,60474.60941499998,18.355,0.1457290738423975,W1
QSO_3.2376799-24.7270516,55361.20068850008,18.089,0.086260676422545,W2
QSO_3.2376799-24.7270516,55538.88794449997,18.2725,0.0898752607784811,W2
QSO_3.2376799-24.7270516,56823.78734350001,18.066,0.0,W2
QSO_3.2376799-24.7270516,57003.0689925,18.192,0.0274690166369313,W2
QSO_3.2376799-24.7270516,57187.60515543917,18.456,0.0,W2
QSO_3.2376799-24.7270516,57361.79427583807,18.747,0.0,W2
QSO_3.2376799-24.7270516,57551.96618037023,18.194,0.0,W2
QSO_3.2376799-24.7270516,57722.07457312899,18.2115,0.0747842208457107,W2
QSO_3.2376799-24.7270516,57916.3668555,17.881999999999998,0.1802229072462664,W2
QSO_3.2376799-24.7270516,58082.46594549999,18.227,0.1062810156936552,W2
QSO_3.2376799-24.7270516,58283.78822899999,18.055,0.1581764584253928,W2
QSO_3.2376799-24.7270516,58445.68952699998,18.157,0.0916847456919232,W2
QSO_3.2376799-24.7270516,58646.87088399998,18.813,0.0,W2
QSO_3.2376799-24.7270516,58809.73183999997,18.401,0.0496707679141883,W2
QSO_3.2376799-24.7270516,59011.7161336,17.815,0.2084126959948747,W2
QSO_3.2376799-24.7270516,59174.51048139997,18.071,0.0900417680857059,W2
QSO_3.2376799-24.7270516,59379.239196,18.187,0.0394817996043749,W2
QSO_3.2376799-24.7270516,59541.38960649999,18.544,0.1116008097674065,W2
QSO_3.2376799-24.7270516,59742.750616500016,17.937,0.2556961449035132,W2
QSO_3.2376799-24.7270516,59905.32807700001,17.97,0.1409912658182662,W2
QSO_3.2376799-24.7270516,60109.76623775002,18.0295,0.0697777224875932,W2
QSO_3.2376799-24.7270516,60272.18603649997,18.1585,0.3128947506750466,W2
QSO_3.2376799-24.7270516,60474.60941499998,17.913,0.2018582194034732,W2
QSO_3.2746952-25.1835153,55360.80413424999,18.4005,0.0656313488992367,W1
QSO_3.2746952-25.1835153,55538.42525224996,18.4055,0.0924867811500649,W1
QSO_3.2746952-25.1835153,56822.86692300001,18.159,0.0847061805669401,W1
QSO_3.2746952-25.1835153,57003.06893775,18.142,0.0995761231263553,W1
QSO_3.2746952-25.1835153,57187.53960143504,18.179,0.0976919239241404,W1
QSO_3.2746952-25.1835153,57361.99082835051,18.113,0.0576923244190679,W1
QSO_3.2746952-25.1835153,57551.70361195361,18.256,0.0721360473650036,W1
QSO_3.2746952-25.1835153,57721.746380908255,18.05,0.0314364383648095,W1
QSO_3.2746952-25.1835153,57916.3668555,18.177,0.1031210333630629,W1
QSO_3.2746952-25.1835153,58082.43313200002,18.14,0.0849630921242842,W1
QSO_3.2746952-25.1835153,58283.10170050005,18.096,0.0625559124903471,W1
QSO_3.2746952-25.1835153,58445.395191000025,17.878999999999998,0.0275602612469473,W1
QSO_3.2746952-25.1835153,58647.03433100001,18.0285,0.0779361718010319,W1
QSO_3.2746952-25.1835153,58809.63347249995,18.0625,0.0596934715599202,W1
QSO_3.2746952-25.1835153,59011.650692800016,18.018,0.04976577821082,W1
QSO_3.2746952-25.1835153,59174.4120274,18.019,0.0429234784238183,W1
QSO_3.2746952-25.1835153,59379.04335524995,18.1425,0.0821609756875243,W1
QSO_3.2746952-25.1835153,59541.38960649999,18.093,0.0758478731595407,W1
QSO_3.2746952-25.1835153,59742.84854600002,18.071,0.096152223063224,W1
QSO_3.2746952-25.1835153,59905.19777199997,18.149,0.0431231657218599,W1
QSO_3.2746952-25.1835153,60109.6366445,18.1445,0.0557943455916459,W1
QSO_3.2746952-25.1835153,60272.02456050002,18.136,0.1201497731999526,W1
QSO_3.2746952-25.1835153,60474.06484360005,18.049,0.044710330706393,W1
QSO_3.2746952-25.1835153,55360.80413424999,18.055,0.0594691018435127,W2
QSO_3.2746952-25.1835153,55538.42525224996,18.320500000000003,0.1097096665636169,W2
QSO_3.2746952-25.1835153,56822.86692300001,18.28,0.0942804884142358,W2
QSO_3.2746952-25.1835153,57003.06893775,17.889,0.0580449717891222,W2
QSO_3.2746952-25.1835153,57187.53960143504,17.723,0.1175171136473323,W2
QSO_3.2746952-25.1835153,57361.99082835051,18.0515,0.1102967499379516,W2
QSO_3.2746952-25.1835153,57551.70361195361,17.887,0.0871094616504884,W2
QSO_3.2746952-25.1835153,57721.746380908255,17.817999999999998,0.0527389200684493,W2
QSO_3.2746952-25.1835153,57916.3668555,17.878,0.0943758072967614,W2
QSO_3.2746952-25.1835153,58082.43313200002,17.807,0.0672597283390399,W2
QSO_3.2746952-25.1835153,58283.10170050005,17.847,0.0865675201612882,W2
QSO_3.2746952-25.1835153,58445.395191000025,17.602999999999998,0.1427668308816865,W2
QSO_3.2746952-25.1835153,58647.03433100001,17.765,0.0847499999999999,W2
QSO_3.2746952-25.1835153,58809.63347249995,17.789,0.1180416951626627,W2
QSO_3.2746952-25.1835153,59011.650692800016,17.865,0.0652066844561943,W2
QSO_3.2746952-25.1835153,59174.4120274,17.8555,0.0465575879959432,W2
QSO_3.2746952-25.1835153,59379.04335524995,17.737000000000002,0.1056072388091313,W2
QSO_3.2746952-25.1835153,59541.38960649999,17.737,0.0797901225016856,W2
QSO_3.2746952-25.1835153,59742.84854600002,17.97,0.0710903914041833,W2
QSO_3.2746952-25.1835153,59905.19777199997,18.0185,0.0733101289045382,W2
QSO_3.2746952-25.1835153,60109.6366445,17.784999999999997,0.0838450058143,W2
QSO_3.2746952-25.1835153,60272.02456050002,17.933,0.0810964857438346,W2
