oid,time,magnitude,error,band
QSO_124.61416+17.381055,56958.7309825,17.582,0.0,W1
QSO_124.61416+17.381055,57127.03467909781,17.552999999999997,0.0,W1
QSO_124.61416+17.381055,57485.35106515708,17.532,0.0651067499487483,W1
QSO_124.61416+17.381055,57688.046215076814,17.826999999999998,0.0916716286535806,W1
QSO_124.61416+17.381055,57846.45046674994,17.4215,0.0251022907321229,W1
QSO_124.61416+17.381055,58052.31282100006,17.630000000000003,0.1117228714274741,W1
QSO_124.61416+17.381055,58209.59245249998,17.557,0.0205060966544098,W1
QSO_124.61416+17.381055,58416.52960400002,17.576999999999998,0.0916142347018194,W1
QSO_124.61416+17.381055,58573.68354774995,17.972499999999997,0.2974343152277499,W1
QSO_124.61416+17.381055,58783.22913524999,17.639499999999998,0.0573251417355418,W1
QSO_124.61416+17.381055,59147.74718889999,17.2515,0.2407698589940184,W1
QSO_124.61416+17.381055,59305.22946,17.476,0.0432366442662633,W1
QSO_124.61416+17.381055,59512.270454000005,17.675,0.2788813311697284,W1
QSO_124.61416+17.381055,59669.66465900003,17.435000000000002,0.0,W1
QSO_124.61416+17.381055,59879.05510325003,17.464,0.0565685424949238,W1
QSO_124.61416+17.381055,60036.04330050002,17.493000000000002,0.0,W1
QSO_124.61416+17.381055,60242.860075,17.427999999999997,0.033476359818038,W1
QSO_124.61416+17.381055,56958.7309825,17.675,0.0,W2
QSO_124.61416+17.381055,57127.03467909781,17.333,0.0,W2
QSO_124.61416+17.381055,57485.35106515708,17.596999999999998,0.1574321723438033,W2
QSO_124.61416+17.381055,57688.046215076814,17.5845,0.0467458220058219,W2
QSO_124.61416+17.381055,57846.45046674994,17.543,0.0586898628384835,W2
QSO_124.61416+17.381055,58052.31282100006,17.765,0.0205060966544098,W2
QSO_124.61416+17.381055,58209.59245249998,17.913,0.0120208152801709,W2
QSO_124.61416+17.381055,58416.52960400002,17.703,0.0576922871794836,W2
QSO_124.61416+17.381055,58573.68354774995,17.969,0.0982668560604235,W2
QSO_124.61416+17.381055,58783.22913524999,17.820999999999998,0.1017468519169021,W2
QSO_124.61416+17.381055,59147.74718889999,17.606,0.204353859762912,W2
QSO_124.61416+17.381055,59305.22946,17.889,0.1255249716929605,W2
QSO_124.61416+17.381055,59512.270454000005,17.488,0.1363499633296613,W2
QSO_124.61416+17.381055,59669.66465900003,17.69,0.0,W2
QSO_124.61416+17.381055,59879.05510325003,18.0715,0.1262185604417985,W2
QSO_124.61416+17.381055,60036.04330050002,17.578,0.0,W2
QSO_124.61416+17.381055,60242.860075,17.79,0.0940086678430755,W2
QSO_124.355465+17.8247882,55303.02213400001,17.777,0.0247153878566808,W1
QSO_124.355465+17.8247882,55494.15091650004,17.734,0.0554819333533457,W1
QSO_124.355465+17.8247882,56958.7309825,17.659,0.0521508100342425,W1
QSO_124.355465+17.8247882,57126.214651795846,17.670499999999997,0.0531154967970741,W1
QSO_124.355465+17.8247882,57320.51191546992,17.607,0.0418052747868018,W1
QSO_124.355465+17.8247882,57485.15419374464,17.701,0.0531902585659352,W1
QSO_124.355465+17.8247882,57687.980426572685,17.686999999999998,0.0308654765167095,W1
QSO_124.355465+17.8247882,57846.15607600007,17.663,0.0432050116584571,W1
QSO_124.355465+17.8247882,58052.24730350003,17.59,0.0690452328355137,W1
QSO_124.355465+17.8247882,58209.39622850001,17.659,0.0654180770624938,W1
QSO_124.355465+17.8247882,58416.20260050004,17.683999999999997,0.0354642732569072,W1
QSO_124.355465+17.8247882,58573.4221165,17.648,0.0197399416140106,W1
QSO_124.355465+17.8247882,58783.0002985,17.631999999999998,0.0303756429973094,W1
