oid,time,magnitude,error,band
QSO_32.91883-17.074659,55207.277524,19.501,0.0,W1
QSO_32.91883-17.074659,55393.95527750004,19.235,0.0564748630002021,W1
QSO_32.91883-17.074659,55569.84875925007,19.3885,0.1609694749789532,W1
QSO_32.91883-17.074659,56859.092954,19.21,0.0,W1
QSO_32.91883-17.074659,57393.1934671284,19.606,0.0,W1
QSO_32.91883-17.074659,57752.65921866336,19.26,0.1880131989062545,W1
QSO_32.91883-17.074659,58032.99335274997,18.7815,0.1447645598127451,W1
QSO_32.91883-17.074659,58476.8796165,19.103,0.3790092347159904,W1
QSO_32.91883-17.074659,58841.10771449997,18.809,0.2108587380390184,W1
QSO_32.91883-17.074659,59856.10963375003,18.835,0.1001994105521584,W1
QSO_32.91883-17.074659,55207.277524,18.651,0.0,W2
QSO_32.91883-17.074659,55393.95527750004,18.591,0.0902615920913137,W2
QSO_32.91883-17.074659,55569.84875925007,18.4045,0.1478535487399613,W2
QSO_32.91883-17.074659,56859.092954,18.31,0.0,W2
QSO_32.91883-17.074659,57393.1934671284,18.14,0.0,W2
QSO_32.91883-17.074659,57752.65921866336,18.749,0.3934234360075672,W2
QSO_32.91883-17.074659,58032.99335274997,18.094,0.0827593566378518,W2
QSO_32.91883-17.074659,58476.8796165,18.4685,0.2061216267158792,W2
QSO_32.91883-17.074659,58841.10771449997,18.092,0.3530924755588775,W2
QSO_32.91883-17.074659,59856.10963375003,18.247,0.186876421399276,W2
QSO_32.9023539-16.8907469,55207.277524,18.955,0.0,W1
QSO_32.9023539-16.8907469,55393.92211725,19.14,0.0607525862503901,W1
QSO_32.9023539-16.8907469,55569.98105349999,19.069000000000003,0.2150226516921903,W1
QSO_32.9023539-16.8907469,56670.186656499965,18.874,0.1202082859040929,W1
QSO_32.9023539-16.8907469,56858.82993499999,18.949,0.1046316041870341,W1
QSO_32.9023539-16.8907469,57033.50521166627,19.184,0.0373343253836442,W1
QSO_32.9023539-16.8907469,57220.649734136736,18.7775,0.1078061773508361,W1
QSO_32.9023539-16.8907469,57393.58775895341,19.225,0.085386702061204,W1
QSO_32.9023539-16.8907469,57752.72491566754,19.022,0.0692632316213274,W1
QSO_32.9023539-16.8907469,58113.60285449998,19.006,0.0783316587398285,W1
QSO_32.9023539-16.8907469,58476.78150450001,19.059,0.0551066306422443,W1
QSO_32.9023539-16.8907469,58840.91174600004,19.109,0.1971882349431628,W1
QSO_32.9023539-16.8907469,59205.63259600002,18.883000000000003,0.0786468562626637,W1
QSO_32.9023539-16.8907469,59572.3385405,19.074,0.098641816690489,W1
QSO_32.9023539-16.8907469,59936.284092,18.747,0.1136698707053583,W1
QSO_32.9023539-16.8907469,60222.76965374999,18.853,0.0946869843220285,W1
QSO_32.9023539-16.8907469,55207.277524,18.314,0.0,W2
QSO_32.9023539-16.8907469,55393.92211725,18.463,0.080512633440464,W2
QSO_32.9023539-16.8907469,55569.98105349999,18.576,0.1505732256953282,W2
QSO_32.9023539-16.8907469,56670.186656499965,18.042,0.1989845421132004,W2
QSO_32.9023539-16.8907469,56858.82993499999,18.101,0.1226885649317596,W2
QSO_32.9023539-16.8907469,57033.50521166627,18.236,0.0559702301823623,W2
QSO_32.9023539-16.8907469,57220.649734136736,18.328,0.1137563185058303,W2
QSO_32.9023539-16.8907469,57393.58775895341,18.178,0.1204325537385963,W2
QSO_32.9023539-16.8907469,57752.72491566754,18.3525,0.0359046045097282,W2
QSO_32.9023539-16.8907469,58113.60285449998,17.9675,0.0639446052176659,W2
QSO_32.9023539-16.8907469,58476.78150450001,18.343,0.10605763632206,W2
