oid,time,magnitude,error,band
QSO_198.358593-26.289398,55214.98935350003,18.615,0.1422302981996014,W1
QSO_198.358593-26.289398,55390.93924599995,18.63,0.0850850221836957,W1
QSO_198.358593-26.289398,55578.08476524997,18.572,0.0474508029827073,W1
QSO_198.358593-26.289398,56675.922668,18.653,0.2493985264591597,W1
QSO_198.358593-26.289398,56855.4360555,18.52,0.0439941073495245,W1
QSO_198.358593-26.289398,57041.68770918511,18.699,0.1282883003239189,W1
QSO_198.358593-26.289398,57214.01998321627,18.5045,0.0568211316325186,W1
QSO_198.358593-26.289398,57404.40315113738,18.5625,0.1150897596564432,W1
QSO_198.358593-26.289398,57573.19641431303,18.614,0.1445843343436948,W1
QSO_198.358593-26.289398,57933.27172100001,18.645,0.0984736170476025,W1
QSO_198.358593-26.289398,58136.89828599999,18.601,0.0774301233371095,W1
QSO_198.358593-26.289398,58660.75416999999,18.507,0.0786512430388433,W1
QSO_198.358593-26.289398,58866.98450799995,18.562,0.0617613012600393,W1
QSO_198.358593-26.289398,59232.2266495,18.615,0.0809349497443652,W1
QSO_198.358593-26.289398,59676.24046249999,18.533,0.0938775891047012,W1
QSO_198.358593-26.289398,60120.00297299998,18.526,0.0625304373668959,W1
QSO_198.358593-26.289398,60326.72235699999,18.533,0.1290527372820897,W1
QSO_198.358593-26.289398,55214.98935350003,18.051,0.0771704788039691,W2
QSO_198.358593-26.289398,55390.93924599995,18.0295,0.0791011061869553,W2
QSO_198.358593-26.289398,55578.08476524997,18.321,0.0808396904716709,W2
QSO_198.358593-26.289398,56675.922668,18.209,0.2241677664161371,W2
QSO_198.358593-26.289398,56855.4360555,18.151,0.0492431886901437,W2
QSO_198.358593-26.289398,57041.68770918511,18.188,0.1605042055523782,W2
QSO_198.358593-26.289398,57214.01998321627,18.2525,0.1055616833893814,W2
QSO_198.358593-26.289398,57404.40315113738,18.1875,0.0709328386052089,W2
QSO_198.358593-26.289398,57573.19641431303,18.119,0.1081615787315564,W2
QSO_198.358593-26.289398,57933.27172100001,18.133,0.0880502246297586,W2
QSO_198.358593-26.289398,58136.89828599999,18.218,0.0724643789887296,W2
QSO_198.358593-26.289398,58660.75416999999,18.134,0.0943660249064733,W2
QSO_198.358593-26.289398,58866.98450799995,18.196,0.0585301383212677,W2
QSO_198.358593-26.289398,59232.2266495,18.121,0.073978284158815,W2
QSO_198.358593-26.289398,59676.24046249999,18.2375,0.062734707447461,W2
QSO_198.358593-26.289398,60120.00297299998,18.252,0.0995961567545177,W2
QSO_198.358593-26.289398,60326.72235699999,18.1905,0.1136960157613274,W2
QSO_198.4179647-27.1194384,55215.48537025001,18.435,0.0888105818269674,W1
QSO_198.4179647-27.1194384,55391.2034695,18.448,0.0696408383413309,W1
QSO_198.4179647-27.1194384,55578.41525450001,18.704,0.1696969344528128,W1
QSO_198.4179647-27.1194384,56676.31785350003,18.6545,0.0844394643999366,W1
QSO_198.4179647-27.1194384,56855.89606500001,18.373,0.0427225778586932,W1
QSO_198.4179647-27.1194384,57042.34439897681,18.5995,0.2010966807284498,W1
QSO_198.4179647-27.1194384,57214.64269150575,18.492,0.0825107820500989,W1
QSO_198.4179647-27.1194384,57405.1258730832,18.492,0.0442814633904528,W1
QSO_198.4179647-27.1194384,57573.42602442747,18.5085,0.0915380849701369,W1
QSO_198.4179647-27.1194384,57851.95457549996,18.563,0.0694462793408382,W1
QSO_198.4179647-27.1194384,57937.45870899999,18.681,0.0565685424949251,W1
QSO_198.4179647-27.1194384,58136.99654400001,18.632,0.0825609726746506,W1
QSO_198.4179647-27.1194384,58500.88511900004,18.3935,0.0496842211274778,W1
QSO_198.4179647-27.1194384,58867.27957720001,18.3675,0.0498770333157553,W1
QSO_198.4179647-27.1194384,59232.2594995,18.549,0.1186703669835063,W1
QSO_198.4179647-27.1194384,59596.66631974996,18.597,0.0585560579384943,W1
QSO_198.4179647-27.1194384,59963.52875050002,18.241,0.0718167584278122,W1
QSO_198.4179647-27.1194384,60327.27168640003,18.3585,0.1022796722997327,W1
QSO_198.4179647-27.1194384,55215.48537025001,18.1485,0.0990794901600245,W2
QSO_198.4179647-27.1194384,55391.2034695,18.174,0.1215490552801879,W2
QSO_198.4179647-27.1194384,55578.41525450001,18.193,0.066952139034409,W2
QSO_198.4179647-27.1194384,56676.31785350003,18.254,0.120693079521754,W2
QSO_198.4179647-27.1194384,56855.89606500001,18.345,0.0889920558579862,W2
QSO_198.4179647-27.1194384,57042.34439897681,18.124,0.1904728901313782,W2
QSO_198.4179647-27.1194384,57214.64269150575,18.217,0.1155429822967084,W2
QSO_198.4179647-27.1194384,57405.1258730832,18.104,0.1466183071788785,W2
QSO_198.4179647-27.1194384,57573.42602442747,18.294,0.1280326520853175,W2
QSO_198.4179647-27.1194384,57851.95457549996,18.23,0.0750084357047979,W2
QSO_198.4179647-27.1194384,57937.45870899999,17.973999999999997,0.0381837661840737,W2
QSO_198.4179647-27.1194384,58136.99654400001,18.1635,0.0919780034845288,W2
QSO_198.4179647-27.1194384,58500.88511900004,18.029,0.0696154655735213,W2
QSO_198.4179647-27.1194384,58867.27957720001,18.023,0.0573884932145737,W2
QSO_198.4179647-27.1194384,59232.2594995,18.1495,0.0690980535181707,W2
QSO_198.4179647-27.1194384,59596.66631974996,18.009999999999998,0.0856157301010786,W2
QSO_198.4179647-27.1194384,59963.52875050002,18.105,0.0831230531580602,W2
QSO_198.4179647-27.1194384,60327.27168640003,18.0215,0.0632146915061857,W2
QSO_198.0540086-26.4475723,55214.85715049998,18.911,0.0833012942525065,W1
QSO_198.0540086-26.4475723,55390.44348475001,18.6065,0.0945917332540216,W1
QSO_198.0540086-26.4475723,55577.820487000005,18.848,0.1963681910908774,W1
QSO_198.0540086-26.4475723,56855.10722699999,18.375,0.0,W1
QSO_198.0540086-26.4475723,57041.68778218517,18.696,0.0410121933088196,W1
QSO_198.0540086-26.4475723,57213.72497194759,18.662,0.2028907752133317,W1
QSO_198.0540086-26.4475723,57404.10755121869,18.3545,0.1629881130634999,W1
QSO_198.0540086-26.4475723,57573.52460653369,18.32,0.0,W1
QSO_198.0540086-26.4475723,57933.533353,18.674,0.0239922827098557,W1
QSO_198.0540086-26.4475723,58216.56747474999,18.515,0.2234457428549495,W1
QSO_198.0540086-26.4475723,58660.49284825003,18.4085,0.1579491831078731,W1
QSO_198.0540086-26.4475723,58866.46021300004,18.4665,0.0925709937771487,W1
QSO_198.0540086-26.4475723,59312.03128974997,18.128,0.0623832659853581,W1
QSO_198.0540086-26.4475723,59675.881631,18.584,0.1187799962114837,W1
QSO_198.0540086-26.4475723,60120.10019075005,18.262,0.1138575727608842,W1
QSO_198.0540086-26.4475723,60487.38160719997,18.344,0.1017969144767276,W1
QSO_198.0540086-26.4475723,55214.85715049998,18.354,0.0568780371594442,W2
QSO_198.0540086-26.4475723,55390.44348475001,18.3185,0.0496075498286297,W2
QSO_198.0540086-26.4475723,55577.820487000005,18.428,0.0849957982154747,W2
QSO_198.0540086-26.4475723,56855.10722699999,18.379,0.0,W2
QSO_198.0540086-26.4475723,57041.68778218517,18.108,0.0084852813742388,W2
QSO_198.0540086-26.4475723,57213.72497194759,18.12,0.1423620840075159,W2
QSO_198.0540086-26.4475723,57404.10755121869,18.1145,0.220970869120796,W2
QSO_198.0540086-26.4475723,57573.52460653369,18.479,0.0,W2
QSO_198.0540086-26.4475723,57933.533353,17.974999999999998,0.1192336641501329,W2
QSO_198.0540086-26.4475723,58216.56747474999,18.06,0.2701147904132609,W2
QSO_198.0540086-26.4475723,58660.49284825003,18.2875,0.1084305760144011,W2
QSO_198.0540086-26.4475723,58866.46021300004,17.695,0.1570454050880169,W2
QSO_198.0540086-26.4475723,59312.03128974997,18.384,0.068449228447076,W2
QSO_198.0540086-26.4475723,59675.881631,17.8285,0.1223174660463502,W2
QSO_198.0540086-26.4475723,60120.10019075005,17.988999999999997,0.0947420016412999,W2
QSO_198.0540086-26.4475723,60487.38160719997,17.913999999999998,0.0888720817443827,W2
QSO_198.1198151-26.7531767,55214.98935350003,18.369,0.0971404861655434,W1
QSO_198.1198151-26.7531767,55390.90608574999,18.5025,0.0781568435103415,W1
