oid,time,magnitude,error,band
QSO_218.396749+28.330678,55212.89580475004,19.514,0.0616066665689739,W1
QSO_218.396749+28.330678,55388.33882174995,19.367500000000003,0.0778093231655717,W1
QSO_218.396749+28.330678,55575.56292549999,19.278,0.088699087787333,W1
QSO_218.396749+28.330678,56853.54013599997,19.142000000000003,0.0,W1
QSO_218.396749+28.330678,57039.11661252208,18.741,0.0,W1
QSO_218.396749+28.330678,57211.277026292286,18.584000000000003,0.1336431816442587,W1
QSO_218.396749+28.330678,57402.75009373291,19.198,0.0,W1
QSO_218.396749+28.330678,57766.70006550001,18.797,0.0,W1
QSO_218.396749+28.330678,59229.0145765,18.735,0.0,W1
QSO_218.396749+28.330678,59753.60949425004,19.138,0.1571477708241517,W1
QSO_218.396749+28.330678,59957.79153450004,18.779,0.0,W1
QSO_218.396749+28.330678,60404.52539260005,18.9215,0.265518596335549,W1
QSO_218.396749+28.330678,55212.89580475004,18.6285,0.0770087326697915,W2
QSO_218.396749+28.330678,55388.33882174995,18.788,0.0680148694105745,W2
QSO_218.396749+28.330678,55575.56292549999,18.702,0.0866779057999745,W2
QSO_218.396749+28.330678,56853.54013599997,18.185,0.0,W2
QSO_218.396749+28.330678,57039.11661252208,18.437,0.0,W2
QSO_218.396749+28.330678,57211.277026292286,18.3275,0.1516744045645151,W2
QSO_218.396749+28.330678,57402.75009373291,18.83,0.0,W2
QSO_218.396749+28.330678,57766.70006550001,18.815,0.0,W2
QSO_218.396749+28.330678,59229.0145765,18.94,0.0,W2
QSO_218.396749+28.330678,59753.60949425004,18.634500000000003,0.1566175676608467,W2
QSO_218.396749+28.330678,59957.79153450004,18.585,0.0,W2
QSO_218.396749+28.330678,60404.52539260005,18.589,0.1371787155501908,W2
QSO_217.9948026+27.757683,55212.79679849996,19.162,0.0874104678817805,W1
QSO_217.9948026+27.757683,55388.17338549997,18.868,0.0681604320276732,W1
QSO_217.9948026+27.757683,55575.49700649998,18.953000000000003,0.0553370686771261,W1
QSO_217.9948026+27.757683,56673.37759599996,19.114,0.1233832116198188,W1
QSO_217.9948026+27.757683,56852.78402024998,18.976,0.0987567769826454,W1
QSO_217.9948026+27.757683,57039.47787129496,18.8615,0.0813059636325787,W1
QSO_217.9948026+27.757683,57211.30973029437,18.776000000000003,0.045080110677134,W1
QSO_217.9948026+27.757683,57569.924374106056,18.895000000000003,0.0776431302455872,W1
QSO_217.9948026+27.757683,57571.171738784906,18.433,0.005656854249493,W1
QSO_217.9948026+27.757683,57930.86138875001,18.916000000000004,0.0878056409910498,W1
QSO_217.9948026+27.757683,57936.81499499999,19.018,0.0,W1
QSO_217.9948026+27.757683,58290.82072049999,18.78,0.0629046283048846,W1
QSO_217.9948026+27.757683,58497.86722599996,18.895000000000003,0.0917149084666655,W1
QSO_217.9948026+27.757683,59022.1709968,18.829,0.0533752996673132,W1
QSO_217.9948026+27.757683,59229.733444000034,18.861,0.07610106951328,W1
QSO_217.9948026+27.757683,59593.587417,19.013,0.1287222018449556,W1
QSO_217.9948026+27.757683,59960.52507424998,18.871,0.0493883336426731,W1
QSO_217.9948026+27.757683,60324.28801779996,18.792,0.077433124729727,W1
QSO_217.9948026+27.757683,55212.79679849996,18.524,0.0683404154254192,W2
QSO_217.9948026+27.757683,55388.17338549997,18.7,0.0743415604929543,W2
QSO_217.9948026+27.757683,55575.49700649998,18.323,0.0743848264929113,W2
QSO_217.9948026+27.757683,56673.37759599996,18.203,0.1137386395826449,W2
QSO_217.9948026+27.757683,56852.78402024998,18.323500000000003,0.0798499592986747,W2
QSO_217.9948026+27.757683,57039.47787129496,18.202,0.0878539237672188,W2
QSO_217.9948026+27.757683,57211.30973029437,18.4905,0.0776239478043165,W2
QSO_217.9948026+27.757683,57569.924374106056,18.269,0.05842723803567,W2
QSO_217.9948026+27.757683,57571.171738784906,18.6475,0.2556191013989365,W2
QSO_217.9948026+27.757683,57930.86138875001,18.2025,0.0716974955224903,W2
QSO_217.9948026+27.757683,57936.81499499999,17.848,0.0,W2
QSO_217.9948026+27.757683,58290.82072049999,18.483,0.0913257087054393,W2
QSO_217.9948026+27.757683,58497.86722599996,18.4445,0.0541395208632128,W2
QSO_217.9948026+27.757683,59022.1709968,18.085,0.0667728355714204,W2
QSO_217.9948026+27.757683,59229.733444000034,18.29,0.085089778285553,W2
QSO_217.9948026+27.757683,59593.587417,18.133,0.0728516604579943,W2
QSO_217.9948026+27.757683,59960.52507424998,18.449,0.0667236052683007,W2
QSO_217.9948026+27.757683,60324.28801779996,18.13,0.1063740759163026,W2
QSO_218.8096023+29.2556271,55212.86260799997,19.114,0.0837965946278526,W1
QSO_218.8096023+29.2556271,55388.27282974997,18.9915,0.0740463744505629,W1
QSO_218.8096023+29.2556271,55575.56277950004,18.939,0.0735181448006508,W1
QSO_218.8096023+29.2556271,56673.24564850003,19.233,0.1259490055538352,W1
QSO_218.8096023+29.2556271,56853.08012649997,18.907,0.1007093210529131,W1
QSO_218.8096023+29.2556271,57039.477615795,18.8835,0.0731611021991883,W1
QSO_218.8096023+29.2556271,57211.70338281936,18.918,0.1968820383809477,W1
QSO_218.8096023+29.2556271,57486.43559642568,18.8275,0.0650702595036705,W1
QSO_218.8096023+29.2556271,57571.10640778086,18.912,0.0961665222413686,W1
QSO_218.8096023+29.2556271,57770.33230824999,18.814,0.0642527921284071,W1
QSO_218.8096023+29.2556271,57936.81539649998,19.279,0.0,W1
QSO_218.8096023+29.2556271,58294.41710200002,18.913,0.0616846931215386,W1
QSO_218.8096023+29.2556271,58658.34619199999,18.794,0.1103925548141621,W1
QSO_218.8096023+29.2556271,59022.59724040001,18.8175,0.066086958706776,W1
QSO_218.8096023+29.2556271,59389.88796150003,18.903,0.0756139007962667,W1
QSO_218.8096023+29.2556271,59753.479244,18.901000000000003,0.1044891990463217,W1
QSO_218.8096023+29.2556271,59960.62241974994,18.881500000000003,0.0719025498601046,W1
QSO_218.8096023+29.2556271,60324.22308939997,18.897,0.0617288732615439,W1
QSO_218.8096023+29.2556271,55212.86260799997,18.285,0.0874421135130396,W2
QSO_218.8096023+29.2556271,55388.27282974997,18.474,0.0485992401731205,W2
QSO_218.8096023+29.2556271,55575.56277950004,18.352,0.0659293907894498,W2
QSO_218.8096023+29.2556271,56673.24564850003,18.377,0.1371718338435409,W2
QSO_218.8096023+29.2556271,56853.08012649997,18.387,0.0827037637380736,W2
QSO_218.8096023+29.2556271,57039.477615795,18.1825,0.0270762811331249,W2
QSO_218.8096023+29.2556271,57211.70338281936,18.1805,0.0915507347706017,W2
QSO_218.8096023+29.2556271,57486.43559642568,18.376,0.1024752161348049,W2
QSO_218.8096023+29.2556271,57571.10640778086,18.424,0.1647558800164659,W2
QSO_218.8096023+29.2556271,57770.33230824999,18.2445,0.0569736540562019,W2
QSO_218.8096023+29.2556271,57936.81539649998,18.357,0.0,W2
QSO_218.8096023+29.2556271,58294.41710200002,18.233,0.0918035894639287,W2
QSO_218.8096023+29.2556271,58658.34619199999,18.244,0.0945068410920597,W2
QSO_218.8096023+29.2556271,59022.59724040001,18.449,0.0698498389404013,W2
QSO_218.8096023+29.2556271,59389.88796150003,18.154,0.0766889395259031,W2
QSO_218.8096023+29.2556271,59753.479244,18.456,0.0831268697107667,W2
QSO_218.8096023+29.2556271,59960.62241974994,18.3095,0.080784275235744,W2
QSO_218.8096023+29.2556271,60324.22308939997,18.172,0.0590879465245905,W2
QSO_217.9603578+28.6838224,55212.33375949996,18.822000000000003,0.0968003402454924,W1
QSO_217.9603578+28.6838224,55387.61170525002,18.8655,0.0589007169790097,W1
QSO_217.9603578+28.6838224,55574.96812150003,19.035,0.0680714570065127,W1
QSO_217.9603578+28.6838224,56672.85064549997,18.974,0.1054380632655263,W1
QSO_217.9603578+28.6838224,56852.38967425003,19.102,0.0904558511098095,W1
QSO_217.9603578+28.6838224,57038.98528551382,19.071,0.1186572838910788,W1
QSO_217.9603578+28.6838224,57210.91655226943,18.83,0.0963371708550474,W1
QSO_217.9603578+28.6838224,57402.22448109961,18.97,0.08372927633735,W1
QSO_217.9603578+28.6838224,57773.11417400001,18.84,0.0515224529953017,W1
QSO_217.9603578+28.6838224,57936.74973300001,18.239,0.0,W1
QSO_217.9603578+28.6838224,58290.232304000034,18.8895,0.0667980765044275,W1
QSO_217.9603578+28.6838224,58657.23480349996,18.951,0.0771087286301057,W1
QSO_217.9603578+28.6838224,58865.2369678,18.859,0.069086642327936,W1
QSO_217.9603578+28.6838224,59309.22266949997,18.9885,0.0774509531624536,W1
QSO_217.9603578+28.6838224,59753.31625324996,19.006500000000003,0.0517368241643163,W1
QSO_217.9603578+28.6838224,60116.901641000026,18.865,0.0601784374711137,W1
QSO_217.9603578+28.6838224,60323.64147880003,18.774,0.0783449480122255,W1
QSO_217.9603578+28.6838224,55212.33375949996,18.43,0.0715176275573635,W2
QSO_217.9603578+28.6838224,55387.61170525002,18.6185,0.0832155185158747,W2
QSO_217.9603578+28.6838224,55574.96812150003,18.47,0.0673646656589005,W2
QSO_217.9603578+28.6838224,56672.85064549997,18.219,0.1189516968052138,W2
QSO_217.9603578+28.6838224,56852.38967425003,18.3705,0.0801363151136861,W2
QSO_217.9603578+28.6838224,57038.98528551382,18.328,0.089777600172378,W2
QSO_217.9603578+28.6838224,57210.91655226943,18.309,0.0523506641415665,W2
QSO_217.9603578+28.6838224,57402.22448109961,18.26,0.0789599842190612,W2
QSO_217.9603578+28.6838224,57773.11417400001,18.216,0.074939235678887,W2
QSO_217.9603578+28.6838224,57936.74973300001,17.369,0.0,W2
QSO_217.9603578+28.6838224,58290.232304000034,18.025,0.0929404392073487,W2
QSO_217.9603578+28.6838224,58657.23480349996,18.226,0.0872335607914572,W2
QSO_217.9603578+28.6838224,58865.2369678,18.09,0.0826761284907694,W2
QSO_217.9603578+28.6838224,59309.22266949997,18.198,0.0613708586271182,W2
QSO_217.9603578+28.6838224,59753.31625324996,18.3235,0.0580315024227144,W2
QSO_217.9603578+28.6838224,60116.901641000026,18.184,0.0704480470251803,W2
QSO_217.9603578+28.6838224,60323.64147880003,18.228,0.0880604430084244,W2
QSO_218.0202255+28.5702507,55212.53213699998,18.827,0.0662897924950049,W1
QSO_218.0202255+28.5702507,55387.77688599996,18.747,0.0736066945425583,W1
QSO_218.0202255+28.5702507,55575.03424125007,19.056,0.0923563803968086,W1
QSO_218.0202255+28.5702507,56672.850700249975,18.935,0.08335549575088,W1
QSO_218.0202255+28.5702507,56852.42250599997,18.902,0.0984066754804442,W1
QSO_218.0202255+28.5702507,57038.98528551382,18.591,0.0969203317872421,W1
QSO_218.0202255+28.5702507,57210.91655226943,18.835,0.0725322384863083,W1
QSO_218.0202255+28.5702507,57486.008913598685,18.6,0.0805104806841941,W1
QSO_218.0202255+28.5702507,57930.207254,18.784,0.0405406032177526,W1
QSO_218.0202255+28.5702507,57936.74973300001,18.608,0.0,W1
QSO_218.0202255+28.5702507,58212.08797575,18.6175,0.0676470431650903,W1
QSO_218.0202255+28.5702507,58577.61636800002,18.8885,0.0646735466669638,W1
QSO_218.0202255+28.5702507,58863.434308,18.739,0.0810625141192602,W1
QSO_218.0202255+28.5702507,59309.22261474997,18.7145,0.0644897230184779,W1
QSO_218.0202255+28.5702507,59753.28353100002,18.618,0.0601237038099025,W1
QSO_218.0202255+28.5702507,59960.1346155,18.776000000000003,0.056436385426425,W1
QSO_218.0202255+28.5702507,60404.30299269992,18.854,0.061127964666292,W1
QSO_218.0202255+28.5702507,55212.53213699998,18.356,0.0732953741430785,W2
QSO_218.0202255+28.5702507,55387.77688599996,18.558,0.0529073543862111,W2
QSO_218.0202255+28.5702507,55575.03424125007,18.349,0.0570555869306416,W2
QSO_218.0202255+28.5702507,56672.850700249975,18.362,0.0825103094884208,W2
QSO_218.0202255+28.5702507,56852.42250599997,18.471,0.0807234289160089,W2
QSO_218.0202255+28.5702507,57038.98528551382,18.361,0.1037309630593494,W2
QSO_218.0202255+28.5702507,57210.91655226943,18.5635,0.0847078186795914,W2
QSO_218.0202255+28.5702507,57486.008913598685,18.226,0.0947125057224989,W2
QSO_218.0202255+28.5702507,57930.207254,18.3135,0.0577195661951756,W2
QSO_218.0202255+28.5702507,57936.74973300001,17.651,0.0,W2
QSO_218.0202255+28.5702507,58212.08797575,18.139,0.0668575707512907,W2
QSO_218.0202255+28.5702507,58577.61636800002,18.4355,0.0644185617139536,W2
QSO_218.0202255+28.5702507,58863.434308,18.3245,0.0741995796747307,W2
QSO_218.0202255+28.5702507,59309.22261474997,18.264000000000003,0.0736534410262006,W2
QSO_218.0202255+28.5702507,59753.28353100002,18.431,0.0650883631168445,W2
QSO_218.0202255+28.5702507,59960.1346155,18.26,0.063428348993175,W2
QSO_218.0202255+28.5702507,60404.30299269992,18.255000000000003,0.0908450949045768,W2
QSO_218.9678595+29.011677,55213.19318849996,18.734,0.0391061368691462,W1
