oid,time,magnitude,error,band
QSO_183.112421+5.092636,55363.14743424997,19.098000000000003,0.0770992606968445,W1
QSO_183.112421+5.092636,55551.91048750002,19.053,0.0618618532610272,W1
QSO_183.112421+5.092636,56649.35132499997,18.921,0.0,W1
QSO_183.112421+5.092636,56827.72892375005,18.8855,0.0668215908221287,W1
QSO_183.112421+5.092636,57016.53541200004,19.049,0.0387881234209452,W1
QSO_183.112421+5.092636,57186.42158811414,18.882,0.0869741340859461,W1
QSO_183.112421+5.092636,57378.21201337927,19.37,0.0,W1
QSO_183.112421+5.092636,57545.2336831445,18.713,0.1994549981732633,W1
QSO_183.112421+5.092636,58110.13995350002,18.977,0.1011163612800543,W1
QSO_183.112421+5.092636,58268.842355,18.218,0.0,W1
QSO_183.112421+5.092636,58473.87584900001,18.851,0.0,W1
QSO_183.112421+5.092636,58633.271349,19.3655,0.3079450032067409,W1
QSO_183.112421+5.092636,58840.36012149997,18.923,0.0,W1
QSO_183.112421+5.092636,58997.13359559999,19.034,0.0,W1
QSO_183.112421+5.092636,59206.19367399997,18.915,0.0,W1
QSO_183.112421+5.092636,59365.38890600002,18.948,0.0,W1
QSO_183.112421+5.092636,59569.63306925,18.5525,0.1042982502250163,W1
QSO_183.112421+5.092636,59729.02220000004,19.204,0.0,W1
QSO_183.112421+5.092636,59936.64661000001,18.706000000000003,0.0,W1
QSO_183.112421+5.092636,60096.27326450004,18.974,0.0049497474683068,W1
QSO_183.112421+5.092636,60300.71684549999,18.7135,0.2004647724663862,W1
QSO_183.112421+5.092636,60460.402905400006,19.105,0.0,W1
QSO_183.112421+5.092636,55363.14743424997,18.547,0.0592331748262744,W2
QSO_183.112421+5.092636,55551.91048750002,18.567,0.0785854536500059,W2
QSO_183.112421+5.092636,56649.35132499997,18.345,0.0,W2
QSO_183.112421+5.092636,56827.72892375005,17.981,0.4574980874276964,W2
QSO_183.112421+5.092636,57016.53541200004,17.839,0.096850782516581,W2
QSO_183.112421+5.092636,57186.42158811414,18.768,0.1449568901432422,W2
QSO_183.112421+5.092636,57378.21201337927,18.106,0.0,W2
QSO_183.112421+5.092636,57545.2336831445,18.85,0.144086650883984,W2
QSO_183.112421+5.092636,58110.13995350002,18.364,0.0737116504184205,W2
QSO_183.112421+5.092636,58268.842355,18.531,0.0,W2
QSO_183.112421+5.092636,58473.87584900001,18.462,0.0,W2
QSO_183.112421+5.092636,58633.271349,18.124,0.4688117959266811,W2
QSO_183.112421+5.092636,58840.36012149997,18.466,0.0,W2
QSO_183.112421+5.092636,58997.13359559999,18.287,0.0,W2
QSO_183.112421+5.092636,59206.19367399997,18.215,0.0,W2
QSO_183.112421+5.092636,59365.38890600002,18.061,0.0,W2
QSO_183.112421+5.092636,59569.63306925,18.297,0.2418305191657996,W2
QSO_183.112421+5.092636,59729.02220000004,18.076,0.0,W2
QSO_183.112421+5.092636,59936.64661000001,18.632,0.0,W2
QSO_183.112421+5.092636,60096.27326450004,17.895,0.1555634918610396,W2
QSO_183.112421+5.092636,60300.71684549999,18.371,0.2177888886054565,W2
QSO_183.112421+5.092636,60460.402905400006,17.617,0.0,W2
QSO_183.5906164+5.9231328,55363.312870500034,18.763,0.1084989108469945,W1
QSO_183.5906164+5.9231328,55552.07548574999,18.727,0.0816540017390454,W1
QSO_183.5906164+5.9231328,56649.48283450006,18.5905,0.0653322039655793,W1
QSO_183.5906164+5.9231328,56827.8276745,18.765,0.0622941859058103,W1
QSO_183.5906164+5.9231328,57016.66659300003,18.45,0.1584911913197307,W1
QSO_183.5906164+5.9231328,57186.65120962871,18.8035,0.0491439212924648,W1
QSO_183.5906164+5.9231328,57378.21186737923,18.609,0.1232934710355744,W1
QSO_183.5906164+5.9231328,57545.75905787764,18.5605,0.2821243077084998,W1
QSO_183.5906164+5.9231328,57746.00156844228,18.686,0.1044236517259404,W1
QSO_183.5906164+5.9231328,57909.23241950005,18.7295,0.1242518548654304,W1
QSO_183.5906164+5.9231328,58110.04173199995,18.722,0.1176206079812337,W1
QSO_183.5906164+5.9231328,58269.39845075,18.8555,0.178447974736336,W1
QSO_183.5906164+5.9231328,58474.33330349997,18.734,0.1387043218104205,W1
QSO_183.5906164+5.9231328,58633.4349785,18.709000000000003,0.0594501471823246,W1
QSO_183.5906164+5.9231328,58840.81757600003,18.977,0.1414966854735475,W1
QSO_183.5906164+5.9231328,58997.658037000016,18.4425,0.1012437498070869,W1
QSO_183.5906164+5.9231328,59205.73445380001,18.433,0.21389630578771,W1
QSO_183.5906164+5.9231328,59364.99722450003,18.777,0.0851814047789576,W1
QSO_183.5906164+5.9231328,59569.79613300001,18.747,0.1150111105743944,W1
QSO_183.5906164+5.9231328,59728.89233300001,18.804,0.2013525676058829,W1
QSO_183.5906164+5.9231328,59936.58140275003,18.747,0.1189062227758281,W1
QSO_183.5906164+5.9231328,60096.01393199997,18.943,0.0778207817621624,W1
QSO_183.5906164+5.9231328,60300.5875625,18.584,0.1070271484046308,W1
QSO_183.5906164+5.9231328,60460.30681209997,18.562,0.0628165732510142,W1
QSO_183.5906164+5.9231328,55363.312870500034,18.402,0.0866339381265846,W2
QSO_183.5906164+5.9231328,55552.07548574999,18.5695,0.0705457581999086,W2
QSO_183.5906164+5.9231328,56649.48283450006,17.774,0.1708116652925092,W2
QSO_183.5906164+5.9231328,56827.8276745,18.165,0.1245297627379905,W2
QSO_183.5906164+5.9231328,57016.66659300003,18.236,0.1134511363973682,W2
QSO_183.5906164+5.9231328,57186.65120962871,18.1865,0.0498510280736522,W2
QSO_183.5906164+5.9231328,57378.21186737923,18.215,0.0847157128282584,W2
QSO_183.5906164+5.9231328,57545.75905787764,18.3755,0.084704264945751,W2
QSO_183.5906164+5.9231328,57746.00156844228,18.326,0.0755886274750807,W2
QSO_183.5906164+5.9231328,57909.23241950005,17.615000000000002,0.1230047556880424,W2
QSO_183.5906164+5.9231328,58110.04173199995,18.3295,0.0926362910628172,W2
QSO_183.5906164+5.9231328,58269.39845075,18.245,0.0790260538525114,W2
QSO_183.5906164+5.9231328,58474.33330349997,17.980999999999998,0.2151438795059926,W2
QSO_183.5906164+5.9231328,58633.4349785,18.476,0.1806418777581763,W2
QSO_183.5906164+5.9231328,58840.81757600003,18.19,0.0672377275047274,W2
QSO_183.5906164+5.9231328,58997.658037000016,18.173,0.2190823190036107,W2
QSO_183.5906164+5.9231328,59205.73445380001,18.148,0.2136305221638515,W2
QSO_183.5906164+5.9231328,59364.99722450003,18.213,0.0699526703800108,W2
QSO_183.5906164+5.9231328,59569.79613300001,18.248,0.0849218595075624,W2
QSO_183.5906164+5.9231328,59728.89233300001,18.2665,0.1085208633294896,W2
QSO_183.5906164+5.9231328,59936.58140275003,18.159,0.141731880414838,W2
QSO_183.5906164+5.9231328,60096.01393199997,17.666999999999998,0.0669233945697676,W2
QSO_183.5906164+5.9231328,60300.5875625,18.198,0.0526505615606618,W2
QSO_183.5906164+5.9231328,60460.30681209997,18.3955,0.1802045278981634,W2
QSO_183.1820427+5.179331,55363.14750725002,18.9205,0.0875359813585671,W1
QSO_183.1820427+5.179331,55551.94351999999,18.6895,0.0593708721762023,W1
QSO_183.1820427+5.179331,56649.48301700004,18.715,0.0825029741326981,W1
QSO_183.1820427+5.179331,56827.82752849997,18.604,0.0965937964676564,W1
QSO_183.1820427+5.179331,57016.63388900006,18.6715,0.0561782180876183,W1
QSO_183.1820427+5.179331,57186.32322060785,18.797,0.0728795302257495,W1
QSO_183.1820427+5.179331,57378.34293888752,18.738,0.0958764085387311,W1
QSO_183.1820427+5.179331,57545.56183876521,18.770000000000003,0.1335498109321012,W1
QSO_183.1820427+5.179331,57746.03447184437,18.6455,0.0911977483103338,W1
QSO_183.1820427+5.179331,57909.19945999996,18.963,0.1530594171724991,W1
QSO_183.1820427+5.179331,58110.0745455,18.826,0.0986017192536748,W1
QSO_183.1820427+5.179331,58269.46358500001,19.044,0.1142355622031729,W1
QSO_183.1820427+5.179331,58474.00651900001,18.798,0.1039656875970668,W1
QSO_183.1820427+5.179331,58633.36944275001,18.683,0.1469814507854648,W1
QSO_183.1820427+5.179331,58840.71964650002,18.9565,0.1432150371818546,W1
QSO_183.1820427+5.179331,58997.69062930003,18.6895,0.1515348633642267,W1
