oid,time,magnitude,error,band
QSO_129.1827+0.914806,55313.43162375,17.939500000000002,0.03945313121518,W1
QSO_129.1827+0.914806,55504.72786825,18.099,0.0701331661911824,W1
QSO_129.1827+0.914806,56775.67771550004,17.857,0.056283185607847,W1
QSO_129.1827+0.914806,56966.68383974998,17.9615,0.0294921913707994,W1
QSO_129.1827+0.914806,57134.31343655941,17.948,0.0416665458957437,W1
QSO_129.1827+0.914806,57331.23045139964,18.014,0.0545380684393105,W1
QSO_129.1827+0.914806,57496.28169244845,18.001,0.038339131445561,W1
QSO_129.1827+0.914806,57696.08966948556,17.8875,0.049360933298623,W1
QSO_129.1827+0.914806,57857.3100015,17.951,0.0296556748927309,W1
QSO_129.1827+0.914806,58060.23127700001,18.017,0.0423333520669005,W1
QSO_129.1827+0.914806,58217.5689435,17.958,0.0466708827833222,W1
QSO_129.1827+0.914806,58426.93020599996,17.918,0.0463726372319021,W1
QSO_129.1827+0.914806,58581.558550500005,17.944499999999998,0.0599324286175691,W1
QSO_129.1827+0.914806,58790.880173999976,17.976,0.0601480195564224,W1
QSO_129.1827+0.914806,58948.50650620001,18.055,0.0606448071735327,W1
QSO_129.1827+0.914806,59155.77702759999,17.979,0.1133489409825914,W1
QSO_129.1827+0.914806,59313.294299250025,17.89,0.0396545583760554,W1
QSO_129.1827+0.914806,59522.72199174999,17.9695,0.0511905166998731,W1
QSO_129.1827+0.914806,59677.16519000001,17.85,0.0424926029065664,W1
QSO_129.1827+0.914806,59886.71044900004,17.96,0.0512025751667208,W1
QSO_129.1827+0.914806,60044.09330250001,17.887,0.0458166975781603,W1
QSO_129.1827+0.914806,60253.52650650004,17.909,0.0648759077155796,W1
QSO_129.1827+0.914806,60408.2043148,17.934,0.0468049229268158,W1
QSO_129.1827+0.914806,55313.43162375,17.741999999999997,0.0623521721141046,W2
QSO_129.1827+0.914806,55504.72786825,17.872,0.0576711019488964,W2
QSO_129.1827+0.914806,56775.67771550004,17.765,0.0755714035666735,W2
QSO_129.1827+0.914806,56966.68383974998,17.7675,0.0592062612038688,W2
QSO_129.1827+0.914806,57134.31343655941,17.7,0.0407582546350078,W2
QSO_129.1827+0.914806,57331.23045139964,17.643,0.0668721938330056,W2
QSO_129.1827+0.914806,57496.28169244845,17.7835,0.0817689672186216,W2
QSO_129.1827+0.914806,57696.08966948556,17.761,0.0674834170302163,W2
QSO_129.1827+0.914806,57857.3100015,17.659,0.0772174425470608,W2
