oid,time,magnitude,error,band
QSO_8.2975-1.423583,55375.111787499976,19.381500000000003,0.0506276171281855,W1
QSO_8.2975-1.423583,55554.25674400001,19.576500000000003,0.0410849721567171,W1
QSO_8.2975-1.423583,57377.91742186064,19.538,0.0,W1
QSO_8.2975-1.423583,57737.89616852967,19.252,0.0,W1
QSO_8.2975-1.423583,57933.43918299999,18.723,0.0,W1
QSO_8.2975-1.423583,58458.804323749966,18.819000000000003,0.0622253967444156,W1
QSO_8.2975-1.423583,58663.99434800004,18.452,0.0,W1
QSO_8.2975-1.423583,59190.3045892,18.624,0.0,W1
QSO_8.2975-1.423583,60123.34509549999,18.653,0.0,W1
QSO_8.2975-1.423583,55375.111787499976,18.7105,0.039357556837797,W2
QSO_8.2975-1.423583,55554.25674400001,18.6,0.0456698174851129,W2
QSO_8.2975-1.423583,57377.91742186064,17.304,0.0,W2
QSO_8.2975-1.423583,57737.89616852967,18.145,0.0,W2
QSO_8.2975-1.423583,57933.43918299999,18.656,0.0,W2
QSO_8.2975-1.423583,58458.804323749966,18.338,0.303348809129029,W2
QSO_8.2975-1.423583,58663.99434800004,18.071,0.0,W2
QSO_8.2975-1.423583,59190.3045892,18.279,0.0,W2
QSO_8.2975-1.423583,60123.34509549999,18.109,0.0,W2
QSO_8.4497746-1.2066702,55375.37619350001,18.834000000000003,0.102966309986627,W1
QSO_8.4497746-1.2066702,55554.48817224999,18.894,0.0684532822576963,W1
QSO_8.4497746-1.2066702,56652.54507500004,18.69,0.0982247918774531,W1
QSO_8.4497746-1.2066702,56840.15478300002,18.668,0.0868440441250867,W1
QSO_8.4497746-1.2066702,57016.371490499965,18.63,0.1016875342438099,W1
QSO_8.4497746-1.2066702,57201.698299083,18.6745,0.1071940322353582,W1
QSO_8.4497746-1.2066702,57377.98295761479,18.6065,0.0587157307460023,W1
QSO_8.4497746-1.2066702,57568.83468223711,18.581,0.1065924575192822,W1
QSO_8.4497746-1.2066702,57737.96186553385,18.925,0.0608728689387935,W1
QSO_8.4497746-1.2066702,57933.37377499997,18.773000000000003,0.0955381870746162,W1
QSO_8.4497746-1.2066702,58098.52908450003,18.697,0.0868510068662995,W1
QSO_8.4497746-1.2066702,58297.418278000034,18.7365,0.0866223845203997,W1
QSO_8.4497746-1.2066702,58458.86967699999,18.6535,0.0579050348031635,W1
QSO_8.4497746-1.2066702,58664.22307524994,18.725,0.092633855851951,W1
QSO_8.4497746-1.2066702,58825.78300699997,18.542,0.1047599842347978,W1
QSO_8.4497746-1.2066702,59028.48779079999,18.499,0.0826213393396991,W1
QSO_8.4497746-1.2066702,59190.66498939996,18.7485,0.0834060919350318,W1
QSO_8.4497746-1.2066702,59392.91811850004,19.0015,0.0929046703765628,W1
QSO_8.4497746-1.2066702,59554.58362649997,18.89,0.1402475765068666,W1
QSO_8.4497746-1.2066702,59759.8940825,18.758000000000003,0.0708566902553023,W1
QSO_8.4497746-1.2066702,59921.543585250045,18.3955,0.1406437209760891,W1
QSO_8.4497746-1.2066702,60123.79880875002,18.5275,0.0696066160648541,W1
QSO_8.4497746-1.2066702,60285.39188250003,18.526,0.0700656366959414,W1
QSO_8.4497746-1.2066702,60487.866355900005,18.41,0.0113137084989847,W1
QSO_8.4497746-1.2066702,55375.37619350001,18.231,0.0747593681858201,W2
QSO_8.4497746-1.2066702,55554.48817224999,18.392000000000003,0.0668028253657871,W2
QSO_8.4497746-1.2066702,56652.54507500004,18.264,0.0786189609133137,W2
QSO_8.4497746-1.2066702,56840.15478300002,18.162,0.1642662229431237,W2
QSO_8.4497746-1.2066702,57016.371490499965,18.218,0.060467308973903,W2
QSO_8.4497746-1.2066702,57201.698299083,18.1545,0.1288677177258718,W2
QSO_8.4497746-1.2066702,57377.98295761479,18.262,0.1221639760200899,W2
QSO_8.4497746-1.2066702,57568.83468223711,18.469,0.1072231318326414,W2
QSO_8.4497746-1.2066702,57737.96186553385,18.04,0.0573580911230834,W2
QSO_8.4497746-1.2066702,57933.37377499997,18.368,0.1149356011852946,W2
QSO_8.4497746-1.2066702,58098.52908450003,18.085,0.0706035707137456,W2
QSO_8.4497746-1.2066702,58297.418278000034,18.151,0.0948369900803479,W2
QSO_8.4497746-1.2066702,58458.86967699999,18.132,0.0883271758083692,W2
QSO_8.4497746-1.2066702,58664.22307524994,17.984,0.2344542491017705,W2
QSO_8.4497746-1.2066702,58825.78300699997,17.8975,0.0724824197435142,W2
QSO_8.4497746-1.2066702,59028.48779079999,18.0635,0.0834405262961074,W2
QSO_8.4497746-1.2066702,59190.66498939996,18.426,0.0890379023050015,W2
QSO_8.4497746-1.2066702,59392.91811850004,18.1445,0.158333757309374,W2
QSO_8.4497746-1.2066702,59554.58362649997,18.27,0.055224967018255,W2
QSO_8.4497746-1.2066702,59759.8940825,18.15,0.055770981095562,W2
QSO_8.4497746-1.2066702,59921.543585250045,18.1115,0.0851896666085447,W2
QSO_8.4497746-1.2066702,60123.79880875002,17.929,0.1082015203220361,W2
QSO_8.4497746-1.2066702,60285.39188250003,18.25,0.0848734633395175,W2
QSO_8.4497746-1.2066702,60487.866355900005,17.8415,0.2131926945277446,W2
QSO_8.187985-1.6291146,55374.94653374997,18.905,0.0813135613205425,W1
QSO_8.187985-1.6291146,55554.1907155,19.018,0.0850743723692349,W1
QSO_8.187985-1.6291146,56652.11707599995,18.5505,0.154384456947178,W1
QSO_8.187985-1.6291146,56839.793214000005,18.609,0.0463389347633278,W1
QSO_8.187985-1.6291146,57016.07600475005,18.868,0.0982718728833434,W1
QSO_8.187985-1.6291146,57201.40325131429,18.711,0.0854379229140959,W1
QSO_8.187985-1.6291146,57377.78635035226,18.846,0.0883061039792833,W1
QSO_8.187985-1.6291146,57568.63773762469,18.9095,0.0400333845059348,W1
QSO_8.187985-1.6291146,57737.60076991101,18.6225,0.1006024651785433,W1
QSO_8.187985-1.6291146,57932.981217500026,18.643,0.0822873795182977,W1
QSO_8.187985-1.6291146,58098.07122849999,18.779,0.0605308472687638,W1
QSO_8.187985-1.6291146,58296.86245600004,18.625,0.0831469597136356,W1
QSO_8.187985-1.6291146,58458.608154500005,18.695,0.0783192613955174,W1
QSO_8.187985-1.6291146,58663.798270000014,18.814,0.070546389014006,W1
QSO_8.187985-1.6291146,58825.45611299999,18.6,0.1150035919955329,W1
QSO_8.187985-1.6291146,59028.422276799945,18.7645,0.1404265822413974,W1
QSO_8.187985-1.6291146,59190.2718688,18.5575,0.0980170852453795,W1
QSO_8.187985-1.6291146,59392.558958499954,18.5585,0.0589272591845232,W1
QSO_8.187985-1.6291146,59554.257097500034,18.950000000000003,0.0948435569321669,W1
QSO_8.187985-1.6291146,59759.69857024997,18.7345,0.0657603960412344,W1
QSO_8.187985-1.6291146,59921.02276675002,18.7825,0.103857190410679,W1
QSO_8.187985-1.6291146,60123.40988300001,18.811,0.0705805166419605,W1
QSO_8.187985-1.6291146,60285.03679224997,18.7375,0.071343127187382,W1
