oid,time,magnitude,error,band
QSO_178.559413-12.188189,55368.39938275,19.3085,0.0993049182914673,W1
QSO_178.559413-12.188189,55554.49103749997,19.483,0.0615304069889221,W1
QSO_178.559413-12.188189,56830.22404550001,18.7575,0.2549119946177504,W1
QSO_178.559413-12.188189,57019.23097350002,18.958,0.0,W1
QSO_178.559413-12.188189,57381.2292495706,18.71,0.0,W1
QSO_178.559413-12.188189,57548.18466813104,19.131,0.0,W1
QSO_178.559413-12.188189,59208.19474240007,18.6415,0.29592418792657,W1
QSO_178.559413-12.188189,59572.639629000005,18.697,0.0,W1
QSO_178.559413-12.188189,60098.410449,19.055,0.0,W1
QSO_178.559413-12.188189,55368.39938275,18.465000000000003,0.0774618731820694,W2
QSO_178.559413-12.188189,55554.49103749997,18.857,0.0677483521469902,W2
QSO_178.559413-12.188189,56830.22404550001,18.293,0.3280975464705583,W2
QSO_178.559413-12.188189,57019.23097350002,18.439,0.0,W2
QSO_178.559413-12.188189,57381.2292495706,18.17,0.0,W2
QSO_178.559413-12.188189,57548.18466813104,18.338,0.0,W2
QSO_178.559413-12.188189,59208.19474240007,18.0745,0.2909744404582644,W2
QSO_178.559413-12.188189,59572.639629000005,17.913999999999998,0.0,W2
QSO_178.559413-12.188189,60098.410449,17.8,0.0,W2
QSO_179.3361547-11.7237222,55368.597815000016,19.05,0.0953465189594564,W1
QSO_179.3361547-11.7237222,55554.88742749997,18.947000000000003,0.0975027095117554,W1
QSO_179.3361547-11.7237222,56655.609651499966,18.527,0.1029913230327072,W1
QSO_179.3361547-11.7237222,56830.848779500055,18.571,0.0760672334188642,W1
QSO_179.3361547-11.7237222,57019.42787274999,18.5195,0.0777937496001564,W1
QSO_179.3361547-11.7237222,57189.33627754901,18.569,0.1542616112932602,W1
QSO_179.3361547-11.7237222,57381.26189882268,18.636,0.1128023049409897,W1
QSO_179.3361547-11.7237222,57548.34894724144,18.6125,0.0535011682115447,W1
QSO_179.3361547-11.7237222,57749.0566804355,18.6255,0.0959659575057741,W1
QSO_179.3361547-11.7237222,57912.33681750003,18.385,0.0870607060015737,W1
QSO_179.3361547-11.7237222,58112.955891999976,18.432,0.0695163865574153,W1
QSO_179.3361547-11.7237222,58272.37051800003,18.297,0.0953410633848129,W1
QSO_179.3361547-11.7237222,58476.854103000005,18.537,0.0340604930601423,W1
QSO_179.3361547-11.7237222,58636.43859999996,18.554,0.0622129325750831,W1
QSO_179.3361547-11.7237222,58843.50091000002,18.353,0.0747050565962542,W1
QSO_179.3361547-11.7237222,59003.584437100006,18.9395,0.0144956890143243,W1
QSO_179.3361547-11.7237222,59208.817125399975,18.478,0.1200248273636475,W1
QSO_179.3361547-11.7237222,59367.96618925,18.8065,0.114941833115711,W1
QSO_179.3361547-11.7237222,59572.70478149998,18.691000000000003,0.0858365454596299,W1
QSO_179.3361547-11.7237222,59732.08360100002,18.864,0.1508901285829863,W1
QSO_179.3361547-11.7237222,59939.38352600002,18.883000000000003,0.0622825324998538,W1
QSO_179.3361547-11.7237222,60099.123951000016,18.549,0.0994564033729099,W1
QSO_179.3361547-11.7237222,60303.33256325,18.6575,0.113456764893064,W1
QSO_179.3361547-11.7237222,55368.597815000016,18.194,0.0723674985472102,W2
QSO_179.3361547-11.7237222,55554.88742749997,18.399,0.0900207005161171,W2
QSO_179.3361547-11.7237222,56655.609651499966,17.974,0.0853362911010032,W2
QSO_179.3361547-11.7237222,56830.848779500055,18.246,0.0539846737509825,W2
QSO_179.3361547-11.7237222,57019.42787274999,18.1685,0.0751225233769376,W2
QSO_179.3361547-11.7237222,57189.33627754901,17.944,0.0249203394763376,W2
QSO_179.3361547-11.7237222,57381.26189882268,18.028,0.0697390564891726,W2
QSO_179.3361547-11.7237222,57548.34894724144,18.108,0.1161788424692723,W2
QSO_179.3361547-11.7237222,57749.0566804355,17.985999999999997,0.0847662904697381,W2
