oid,time,magnitude,error,band
QSO_25.23764-11.68319,55203.37764500004,19.435,0.12073395545578694,W1
QSO_25.23764-11.68319,55388.93003050001,19.093,0.13458672585682238,W1
QSO_25.23764-11.68319,55564.89379299997,19.025,0.07591279019162482,W1
QSO_25.23764-11.68319,56662.41872649999,18.638,0.21688211510369504,W1
QSO_25.23764-11.68319,56851.30129899996,18.622500000000002,0.16793786053180426,W1
QSO_25.23764-11.68319,57029.20593114353,18.719,0.1887975105768078,W1
QSO_25.23764-11.68319,57388.201903912806,19.228500000000004,0.11066221125569427,W1
QSO_25.23764-11.68319,57748.5258706019,18.978,0.0,W1
QSO_25.23764-11.68319,58108.33835000003,18.969,0.19506826915116154,W1
QSO_25.23764-11.68319,58311.31736850005,18.915,0.14055630214997145,W1
QSO_25.23764-11.68319,59200.58880489998,18.837,0.09478584536459822,W1
QSO_25.23764-11.68319,59406.96357399997,19.273000000000003,0.08421181407397457,W1
QSO_25.23764-11.68319,59771.04428499997,18.495,0.0,W1
QSO_25.23764-11.68319,60216.790844250056,18.884,0.07397634757136894,W1
QSO_25.23764-11.68319,55203.37764500004,18.525,0.07350482977328776,W2
QSO_25.23764-11.68319,55388.93003050001,18.593,0.06885399790715585,W2
QSO_25.23764-11.68319,55564.89379299997,18.497,0.09693191931540061,W2
QSO_25.23764-11.68319,56662.41872649999,17.97,0.15326737711884056,W2
QSO_25.23764-11.68319,56851.30129899996,18.241,0.12869343417595067,W2
QSO_25.23764-11.68319,57029.20593114353,18.195999999999998,0.06222539674441561,W2
QSO_25.23764-11.68319,57215.796967578965,18.192,0.0,W2
QSO_25.23764-11.68319,57388.201903912806,18.195999999999998,0.050911688245432095,W2
QSO_25.23764-11.68319,57748.5258706019,18.775,0.0,W2
QSO_25.23764-11.68319,58108.33835000003,18.727,0.07858800210002856,W2
QSO_25.23764-11.68319,58311.31736850005,18.108,0.08860565988108784,W2
QSO_25.23764-11.68319,59200.58880489998,18.255499999999998,0.19902425173274227,W2
QSO_25.23764-11.68319,59406.96357399997,17.953,0.2802872864811442,W2
QSO_25.23764-11.68319,59771.04428499997,18.378,0.0,W2
QSO_25.23764-11.68319,60216.790844250056,18.34,0.24162212233154476,W2
QSO_24.7736711-12.3251239,55203.31139750002,18.7265,0.2400627522128336,W1
QSO_24.7736711-12.3251239,55388.33511699996,18.869,0.0781868256051922,W1
QSO_24.7736711-12.3251239,55564.19983674999,18.6745,0.0909334701856252,W1
QSO_24.7736711-12.3251239,56662.02361400002,18.847,0.1255598076859089,W1
QSO_24.7736711-12.3251239,56850.15081899996,18.736,0.069443732618574,W1
QSO_24.7736711-12.3251239,57028.91029937483,18.511,0.1124106351357931,W1
QSO_24.7736711-12.3251239,57301.04885498551,18.658,0.0628688794237657,W1
QSO_24.7736711-12.3251239,57388.20177581283,18.542,0.0,W1
QSO_24.7736711-12.3251239,57747.60688114386,18.794,0.0853676980876513,W1
QSO_24.7736711-12.3251239,58108.07671799996,18.677,0.056726922212506,W1
QSO_24.7736711-12.3251239,58310.99047449999,18.529,0.0911168041581793,W1
QSO_24.7736711-12.3251239,58835.35637299998,18.556,0.1083685982488459,W1
QSO_24.7736711-12.3251239,59200.13028009999,18.6985,0.1044679310176626,W1
QSO_24.7736711-12.3251239,59406.310516000034,18.691000000000003,0.0405577752469574,W1
QSO_24.7736711-12.3251239,59931.07835250002,18.697,0.0962525843808883,W1
QSO_24.7736711-12.3251239,60294.81099950001,18.776000000000003,0.0999758571439212,W1
QSO_24.7736711-12.3251239,60501.4363,18.546,0.1135296162282466,W1
QSO_24.7736711-12.3251239,55203.31139750002,18.616,0.1845548698896883,W2
QSO_24.7736711-12.3251239,55388.33511699996,18.301,0.1156887053398466,W2
QSO_24.7736711-12.3251239,55564.19983674999,18.1765,0.076144763444376,W2
QSO_24.7736711-12.3251239,56662.02361400002,18.336,0.0658649559312468,W2
QSO_24.7736711-12.3251239,56850.15081899996,18.251,0.1318250355585004,W2
QSO_24.7736711-12.3251239,57028.91029937483,18.165,0.0765944551675528,W2
QSO_24.7736711-12.3251239,57301.04885498551,18.0835,0.0759907889154995,W2
QSO_24.7736711-12.3251239,57388.20177581283,18.183,0.0,W2
QSO_24.7736711-12.3251239,57747.60688114386,18.212,0.0832755512170494,W2
QSO_24.7736711-12.3251239,58108.07671799996,18.094,0.0824881333777662,W2
QSO_24.7736711-12.3251239,58310.99047449999,18.144,0.1695771210983367,W2
QSO_24.7736711-12.3251239,58835.35637299998,18.119,0.1121772186990824,W2
QSO_24.7736711-12.3251239,59200.13028009999,18.138,0.076647140478419,W2
QSO_24.7736711-12.3251239,59406.310516000034,18.049,0.0685780442946484,W2
QSO_24.7736711-12.3251239,59931.07835250002,18.016,0.063437906648943,W2
QSO_24.7736711-12.3251239,60294.81099950001,18.093,0.1012595890431014,W2
QSO_24.7736711-12.3251239,60501.4363,17.611,0.1560292639069198,W2
QSO_24.8405948-11.8055343,55203.3114705,18.721,0.0774180340747554,W1
QSO_24.8405948-11.8055343,55388.56647225004,18.7965,0.1002363624278619,W1
QSO_24.8405948-11.8055343,55564.43122850001,18.761000000000003,0.1111334175139962,W1
QSO_24.8405948-11.8055343,56662.28703450001,18.513,0.0919355651973062,W1
QSO_24.8405948-11.8055343,56850.41372849996,18.912,0.0645623442596097,W1
QSO_24.8405948-11.8055343,57029.07460413528,18.8105,0.1096715177102742,W1
