oid,time,magnitude,error,band
QSO_217.089133-16.045361,56690.502009000025,18.6,0.0784191019813135,W1
QSO_217.089133-16.045361,56867.27218425005,18.4455,0.0689429111656884,W1
QSO_217.089133-16.045361,57052.09073909489,19.027,0.2032542665603847,W1
QSO_217.089133-16.045361,57229.46196619558,18.832,0.2199102089490162,W1
QSO_217.089133-16.045361,57415.30524872698,18.734,0.06544944331031,W1
QSO_217.089133-16.045361,57588.199981361926,18.732,0.104457153297417,W1
QSO_217.089133-16.045361,57783.39735550001,19.021,0.1953475535210688,W1
QSO_217.089133-16.045361,57948.682075750025,19.2985,0.1332896282536638,W1
QSO_217.089133-16.045361,58147.6220225,18.2995,0.0406586399182259,W1
QSO_217.089133-16.045361,58309.22077199999,18.512500000000003,0.1990505589040127,W1
QSO_217.089133-16.045361,58514.28642250003,18.612,0.1459332673468202,W1
QSO_217.089133-16.045361,58673.04682249997,18.634,0.0,W1
QSO_217.089133-16.045361,58878.451507600046,18.8545,0.1647548122154495,W1
QSO_217.089133-16.045361,59040.18282670002,18.959,0.1951614716074869,W1
QSO_217.089133-16.045361,59243.29775650004,18.608,0.0925249716042667,W1
QSO_217.089133-16.045361,59404.51040899999,18.513,0.031924679876002,W1
QSO_217.089133-16.045361,59610.11158750002,19.199,0.0,W1
QSO_217.089133-16.045361,59771.594413,18.859,0.0467683653766092,W1
QSO_217.089133-16.045361,59973.47901550001,19.113,0.0,W1
QSO_217.089133-16.045361,60135.17343150004,19.129,0.1259244335423549,W1
QSO_217.089133-16.045361,60338.31716380004,19.1755,0.2612759556484295,W1
QSO_217.089133-16.045361,60499.99294240002,18.563,0.1155995642693309,W1
QSO_217.089133-16.045361,56690.502009000025,18.634,0.2694052434255597,W2
QSO_217.089133-16.045361,56867.27218425005,18.31,0.1682914139223979,W2
QSO_217.089133-16.045361,57052.09073909489,18.2125,0.0653178526514767,W2
QSO_217.089133-16.045361,57229.46196619558,17.926000000000002,0.066468037431535,W2
QSO_217.089133-16.045361,57415.30524872698,18.481,0.0989680082989787,W2
QSO_217.089133-16.045361,57588.199981361926,18.3715,0.1078936832024934,W2
QSO_217.089133-16.045361,57783.39735550001,17.925,0.2576635762355995,W2
QSO_217.089133-16.045361,57948.682075750025,18.462,0.1096015510839156,W2
QSO_217.089133-16.045361,58147.6220225,18.302,0.0374766594028876,W2
QSO_217.089133-16.045361,58309.22077199999,18.1645,0.2421840725563933,W2
QSO_217.089133-16.045361,58514.28642250003,18.402,0.0946232294711798,W2
QSO_217.089133-16.045361,58673.04682249997,18.229,0.0,W2
QSO_217.089133-16.045361,58878.451507600046,17.9555,0.1070940439952627,W2
QSO_217.089133-16.045361,59040.18282670002,18.0165,0.1933937046545209,W2
QSO_217.089133-16.045361,59243.29775650004,18.427,0.1007683675013586,W2
QSO_217.089133-16.045361,59404.51040899999,18.199,0.1646210013153675,W2
QSO_217.089133-16.045361,59610.11158750002,17.948,0.0,W2
QSO_217.089133-16.045361,59771.594413,17.806,0.1713880742642266,W2
QSO_217.089133-16.045361,59973.47901550001,18.263,0.0,W2
QSO_217.089133-16.045361,60135.17343150004,18.054,0.1558463155614342,W2
QSO_217.089133-16.045361,60338.31716380004,18.1365,0.0088388347648325,W2
QSO_217.089133-16.045361,60499.99294240002,18.2865,0.0969477713532929,W2
QSO_216.7620803-16.1705515,55225.43393800002,18.61,0.0980127914541249,W1
QSO_216.7620803-16.1705515,55405.22012649999,18.547,0.1012198401899752,W1
QSO_216.7620803-16.1705515,55591.72828274999,18.508000000000003,0.0504105544504324,W1
QSO_216.7620803-16.1705515,56689.84373150001,18.613,0.0597215991928454,W1
QSO_216.7620803-16.1705515,56867.337902500025,18.806,0.1317797867979182,W1
QSO_216.7620803-16.1705515,57051.92665333446,18.456,0.0519881621140814,W1
QSO_216.7620803-16.1705515,57229.33083993728,18.421,0.0,W1
QSO_216.7620803-16.1705515,57415.43667933529,18.506,0.0792100271411358,W1
QSO_216.7620803-16.1705515,57588.16713285984,18.698,0.0599718040745033,W1
QSO_216.7620803-16.1705515,57783.36465150005,18.6255,0.0909755131889896,W1
QSO_216.7620803-16.1705515,57948.64931699997,18.681,0.1029208546989462,W1
QSO_216.7620803-16.1705515,58147.16427599997,18.515,0.0706197706028559,W1
QSO_216.7620803-16.1705515,58308.9590305,18.5755,0.0760376551453293,W1
QSO_216.7620803-16.1705515,58513.95907224999,18.3855,0.1236236649953195,W1
QSO_216.7620803-16.1705515,58672.75212150005,18.3205,0.0600712955318512,W1
QSO_216.7620803-16.1705515,58878.28772260003,18.527,0.0809002348575082,W1
QSO_216.7620803-16.1705515,59040.21549220002,18.6845,0.1026419522922784,W1
