oid,time,magnitude,error,band
QSO_181.271242-0.007769,55363.47695625003,19.257,0.0594960316136948,W1
QSO_181.271242-0.007769,55552.27488524999,19.222,0.0911552675320183,W1
QSO_181.271242-0.007769,57016.86471500001,19.0415,0.1537957249080736,W1
QSO_181.271242-0.007769,57378.86824692088,18.773000000000003,0.0,W1
QSO_181.271242-0.007769,57745.937006038206,18.514,0.0,W1
QSO_181.271242-0.007769,57909.91818149996,18.686,0.0,W1
QSO_181.271242-0.007769,58110.50071949997,18.817500000000003,0.00954594154602,W1
QSO_181.271242-0.007769,58269.56071149996,19.083,0.0553942101533951,W1
QSO_181.271242-0.007769,58633.69533299997,18.151,0.0,W1
QSO_181.271242-0.007769,58998.2466382,18.661,0.0,W1
QSO_181.271242-0.007769,59365.6492605,18.263,0.0,W1
QSO_181.271242-0.007769,59729.28240849997,18.339,0.0,W1
QSO_181.271242-0.007769,59936.842980000016,18.758000000000003,0.0,W1
QSO_181.271242-0.007769,60460.466186800026,18.686,0.0,W1
QSO_181.271242-0.007769,55363.47695625003,18.616,0.0813242360292475,W2
QSO_181.271242-0.007769,55552.27488524999,18.411,0.0500465963635907,W2
QSO_181.271242-0.007769,57016.86471500001,18.76,0.062932503525603,W2
QSO_181.271242-0.007769,57378.86824692088,18.784,0.0,W2
QSO_181.271242-0.007769,57745.937006038206,18.701,0.0,W2
QSO_181.271242-0.007769,57909.91818149996,18.31,0.0,W2
QSO_181.271242-0.007769,58110.50071949997,18.272,0.005656854249493,W2
QSO_181.271242-0.007769,58269.56071149996,18.211,0.1330048732050683,W2
QSO_181.271242-0.007769,58633.69533299997,18.116,0.0,W2
QSO_181.271242-0.007769,58998.2466382,18.652,0.0,W2
QSO_181.271242-0.007769,59365.6492605,18.708,0.0,W2
QSO_181.271242-0.007769,59729.28240849997,18.143,0.0,W2
QSO_181.271242-0.007769,59936.842980000016,17.982,0.0,W2
QSO_181.271242-0.007769,60460.466186800026,18.728,0.0,W2
QSO_181.1809914+0.0308624,55363.344735,18.811,0.1075903582352302,W1
QSO_181.1809914+0.0308624,55552.17580600002,18.518,0.0545080201470851,W1
QSO_181.1809914+0.0308624,56653.23718800001,18.432,0.0651067499487487,W1
QSO_181.1809914+0.0308624,56827.95808899997,18.45,0.0717668454771378,W1
QSO_181.1809914+0.0308624,57016.73338799999,18.414,0.0624994710947126,W1
QSO_181.1809914+0.0308624,57186.61730112655,18.455,0.0982215862221742,W1
QSO_181.1809914+0.0308624,57378.44225539394,18.454,0.1545102927172026,W1
QSO_181.1809914+0.0308624,57545.59369906723,18.4785,0.0696274477593531,W1
QSO_181.1809914+0.0308624,57746.199574454826,18.519,0.0714980982413254,W1
QSO_181.1809914+0.0308624,57909.362067499984,18.5125,0.06699727053589,W1
QSO_181.1809914+0.0308624,58110.17367949997,18.5975,0.1012125930899904,W1
QSO_181.1809914+0.0308624,58269.59339725004,18.427,0.0843122529647977,W1
