oid,time,magnitude,error,band
QSO_247.64125+40.202666,55240.03558049998,19.317,0.0429849216324085,W1
QSO_247.64125+40.202666,55418.484974750005,19.541500000000003,0.0486371647386003,W1
QSO_247.64125+40.202666,57067.01345479131,19.591,0.0,W1
QSO_247.64125+40.202666,57430.99341881916,19.1865,0.2768323048345338,W1
QSO_247.64125+40.202666,57601.1439747805,19.04,0.1859690834520619,W1
QSO_247.64125+40.202666,57799.387695250014,19.3365,0.1870297436238405,W1
QSO_247.64125+40.202666,58162.32798199997,19.013,0.0,W1
QSO_247.64125+40.202666,58325.219999500034,18.292,0.0,W1
QSO_247.64125+40.202666,58526.30559874997,18.988,0.125865007051206,W1
QSO_247.64125+40.202666,58890.40074879998,18.486,0.0,W1
QSO_247.64125+40.202666,59052.57926499999,19.022,0.1021701558222396,W1
QSO_247.64125+40.202666,59258.411092500006,19.565,0.0,W1
QSO_247.64125+40.202666,59987.74438350002,18.835,0.1060660171779823,W1
QSO_247.64125+40.202666,60148.793443,18.767000000000003,0.1992608563890274,W1
QSO_247.64125+40.202666,60353.22494770004,18.888,0.1864793470467975,W1
QSO_247.64125+40.202666,55240.03558049998,18.946,0.0499262321611828,W2
QSO_247.64125+40.202666,55418.484974750005,19.0195,0.0509035658871489,W2
QSO_247.64125+40.202666,57067.01345479131,17.913,0.0,W2
QSO_247.64125+40.202666,57430.99341881916,18.5945,0.1856155300614682,W2
QSO_247.64125+40.202666,57601.1439747805,18.0065,0.6728121022989995,W2
QSO_247.64125+40.202666,57799.387695250014,17.2265,0.8057481771620708,W2
QSO_247.64125+40.202666,58162.32798199997,18.181,0.0,W2
QSO_247.64125+40.202666,58325.219999500034,18.973,0.0,W2
QSO_247.64125+40.202666,58526.30559874997,18.544,0.3556747109368334,W2
QSO_247.64125+40.202666,58890.40074879998,18.588,0.0,W2
QSO_247.64125+40.202666,59052.57926499999,17.912,0.3292058907712902,W2
QSO_247.64125+40.202666,59258.411092500006,18.056,0.0,W2
QSO_247.64125+40.202666,59987.74438350002,18.818,0.012727922061357,W2
QSO_247.64125+40.202666,60148.793443,18.237,0.3811325228841013,W2
QSO_247.64125+40.202666,60353.22494770004,18.419,0.1620971930663823,W2
QSO_248.5999988+39.878942,55241.688556,19.022,0.0729396173726979,W1
QSO_248.5999988+39.878942,55420.00529100005,19.2175,0.0517282891644819,W1
QSO_248.5999988+39.878942,56703.78709650003,19.214,0.1280625530462024,W1
QSO_248.5999988+39.878942,56884.57236299999,18.797,0.1281626196067789,W1
QSO_248.5999988+39.878942,57068.26058687035,18.883,0.0847081147179776,W1
QSO_248.5999988+39.878942,57243.43688633193,19.026,0.0763836221054456,W1
QSO_248.5999988+39.878942,57432.24146059811,18.904,0.0794257856012856,W1
QSO_248.5999988+39.878942,57602.75228868231,18.9595,0.1016340613272686,W1
QSO_248.5999988+39.878942,57797.12980525007,18.9145,0.0862732791987395,W1
QSO_248.5999988+39.878942,57963.51204399999,19.196,0.1182207718281031,W1
QSO_248.5999988+39.878942,58163.89788349998,19.087000000000003,0.1301016371918508,W1
QSO_248.5999988+39.878942,58326.78938999997,18.967,0.1053492721180476,W1
QSO_248.5999988+39.878942,58528.00554974999,19.1355,0.0845755948841037,W1
QSO_248.5999988+39.878942,58690.707822000026,19.125,0.1373762716046697,W1
QSO_248.5999988+39.878942,58892.10484480001,19.231,0.085294301615226,W1
QSO_248.5999988+39.878942,59054.905487799966,19.0695,0.1880832287204945,W1
QSO_248.5999988+39.878942,59259.58752400002,18.864,0.1206415551940962,W1
QSO_248.5999988+39.878942,59422.28605500004,18.554,0.1519019157219553,W1
QSO_248.5999988+39.878942,59623.87274449999,19.061,0.1281600873907322,W1
QSO_248.5999988+39.878942,59786.142437,19.455,0.1799755127376641,W1
QSO_248.5999988+39.878942,59989.04502450005,18.956,0.077571591783667,W1
QSO_248.5999988+39.878942,60150.02495300004,19.106,0.1024701748768575,W1
QSO_248.5999988+39.878942,60354.83895280003,18.757,0.0386637929966646,W1
QSO_248.5999988+39.878942,60516.94247559998,18.82,0.0683088031851874,W1
QSO_248.5999988+39.878942,55241.688556,18.412,0.0540683799179739,W2
QSO_248.5999988+39.878942,55420.00529100005,18.663,0.0602141337075287,W2
QSO_248.5999988+39.878942,56703.78709650003,18.206,0.0739715097626092,W2
QSO_248.5999988+39.878942,56884.57236299999,18.188,0.1145811481273111,W2
QSO_248.5999988+39.878942,57068.26058687035,18.191000000000003,0.0572084951846865,W2
QSO_248.5999988+39.878942,57243.43688633193,18.386,0.0753178275571527,W2
QSO_248.5999988+39.878942,57432.24146059811,18.145,0.1140328569115866,W2
QSO_248.5999988+39.878942,57602.75228868231,18.1115,0.1933452829460809,W2
QSO_248.5999988+39.878942,57797.12980525007,18.272,0.1097409618315045,W2
QSO_248.5999988+39.878942,57963.51204399999,18.253,0.1472591661077282,W2
QSO_248.5999988+39.878942,58163.89788349998,18.284,0.0570059992511076,W2
QSO_248.5999988+39.878942,58326.78938999997,18.488,0.0919615831999238,W2
QSO_248.5999988+39.878942,58528.00554974999,18.147,0.1078564946468225,W2
QSO_248.5999988+39.878942,58690.707822000026,18.514,0.0904147775532294,W2
QSO_248.5999988+39.878942,58892.10484480001,18.38,0.0660299858779917,W2
QSO_248.5999988+39.878942,59054.905487799966,18.19,0.1521306851702521,W2
QSO_248.5999988+39.878942,59259.58752400002,18.201,0.0764846065802247,W2
QSO_248.5999988+39.878942,59422.28605500004,18.3,0.1140756240394941,W2
QSO_248.5999988+39.878942,59623.87274449999,18.341,0.1317429618613454,W2
QSO_248.5999988+39.878942,59786.142437,18.094,0.2298721061485825,W2
QSO_248.5999988+39.878942,59989.04502450005,18.0765,0.0782944163079336,W2
QSO_248.5999988+39.878942,60150.02495300004,18.188,0.0769433427040725,W2
