oid,time,magnitude,error,band
QSO_191.05696+86.43172,55280.25867175004,18.5195,0.0266560983571367,W1
QSO_191.05696+86.43172,55472.26292500004,18.5065,0.0316117837316893,W1
QSO_191.05696+86.43172,56743.06567724999,18.394,0.0300166556353716,W1
QSO_191.05696+86.43172,56934.63454024998,18.4735,0.046263116727353,W1
QSO_191.05696+86.43172,57101.72178149251,18.442,0.0570176464698064,W1
QSO_191.05696+86.43172,57296.313344685215,18.4045,0.04913893329759,W1
QSO_191.05696+86.43172,57460.96700901487,18.505,0.0577150099627472,W1
QSO_191.05696+86.43172,57663.68069683579,18.504,0.0608771763103377,W1
QSO_191.05696+86.43172,57825.915439000026,18.495,0.048759621469727,W1
QSO_191.05696+86.43172,58027.76741050003,18.503,0.0437905157824009,W1
QSO_191.05696+86.43172,58184.94849199996,18.485,0.0639219153655459,W1
QSO_191.05696+86.43172,58394.15320599997,18.465000000000003,0.0401701696231626,W1
QSO_191.05696+86.43172,58549.37577050001,18.485,0.0603972210111662,W1
QSO_191.05696+86.43172,58758.37561,18.587,0.0440046349537753,W1
QSO_191.05696+86.43172,58916.31181029996,18.39,0.0388754319750698,W1
QSO_191.05696+86.43172,59123.35832140004,18.453,0.0672511032682765,W1
QSO_191.05696+86.43172,59280.84313474999,18.408,0.0528973061695963,W1
QSO_191.05696+86.43172,59490.446374,18.548,0.0384914755760579,W1
QSO_191.05696+86.43172,59644.68427800003,18.525,0.0536892678426655,W1
QSO_191.05696+86.43172,59854.580776500006,18.418,0.0731015426960335,W1
QSO_191.05696+86.43172,60011.7574415,18.409,0.0487014086642507,W1
QSO_191.05696+86.43172,60218.08153900004,18.544,0.056166714435402,W1
QSO_191.05696+86.43172,60375.96299049999,18.4975,0.053623202755894,W1
QSO_191.05696+86.43172,55280.25867175004,18.477,0.0303886159341793,W2
QSO_191.05696+86.43172,55472.26292500004,18.367,0.033974449732128,W2
QSO_191.05696+86.43172,56743.06567724999,18.23,0.0699867626617619,W2
QSO_191.05696+86.43172,56934.63454024998,18.29,0.0535507179984373,W2
QSO_191.05696+86.43172,57101.72178149251,18.103,0.0343967819984097,W2
QSO_191.05696+86.43172,57296.313344685215,18.1475,0.0633354349066525,W2
QSO_191.05696+86.43172,57460.96700901487,18.198,0.0755875287332506,W2
QSO_191.05696+86.43172,57663.68069683579,18.399,0.061249270208184,W2
QSO_191.05696+86.43172,57825.915439000026,18.298,0.0588425627240067,W2
QSO_191.05696+86.43172,58027.76741050003,18.246,0.0722181295109661,W2
QSO_191.05696+86.43172,58184.94849199996,18.171,0.0788533894262003,W2
QSO_191.05696+86.43172,58394.15320599997,18.198,0.0506445270964119,W2
QSO_191.05696+86.43172,58549.37577050001,18.087,0.1104682259682225,W2
QSO_191.05696+86.43172,58758.37561,18.2,0.0613724502617393,W2
QSO_191.05696+86.43172,58916.31181029996,18.405,0.0640559169306565,W2
QSO_191.05696+86.43172,59123.35832140004,18.117,0.1177163680859722,W2
QSO_191.05696+86.43172,59280.84313474999,18.3655,0.0604132147445825,W2
QSO_191.05696+86.43172,59490.446374,18.2555,0.0575303630675201,W2
QSO_191.05696+86.43172,59644.68427800003,18.438,0.0579260422467336,W2
QSO_191.05696+86.43172,59854.580776500006,18.181,0.0723457078433758,W2
QSO_191.05696+86.43172,60011.7574415,18.396,0.0670823973619259,W2
QSO_191.05696+86.43172,60218.08153900004,18.088,0.0710756626262301,W2
QSO_191.05696+86.43172,60375.96299049999,18.227,0.0608893732521061,W2
QSO_185.8514368+86.7894332,55278.34125375005,18.3745,0.0278965797586703,W1
QSO_185.8514368+86.7894332,55470.809075250014,18.3695,0.0189569094893483,W1
QSO_185.8514368+86.7894332,56742.17741325003,18.2635,0.0466691963600069,W1
QSO_185.8514368+86.7894332,56933.71452124997,18.28,0.0442894881282697,W1
