oid,time,magnitude,error,band
QSO_43.111174-2.622423,55222.15722350003,19.4005,0.0824050969297409,W1
QSO_43.111174-2.622423,55410.47886399993,19.417,0.0486732836540403,W1
QSO_43.111174-2.622423,55586.140516,19.443,0.0428034091625596,W1
QSO_43.111174-2.622423,56684.07976099996,18.716,0.0,W1
QSO_43.111174-2.622423,56873.882535,18.638,0.0,W1
QSO_43.111174-2.622423,57045.1937534075,18.843,0.0,W1
QSO_43.111174-2.622423,57407.84550945516,18.713,0.0,W1
QSO_43.111174-2.622423,57602.777377983824,18.951,0.0,W1
QSO_43.111174-2.622423,57770.27122550004,17.570999999999998,0.0,W1
QSO_43.111174-2.622423,58129.59803049996,18.81,0.0,W1
QSO_43.111174-2.622423,58857.53929239998,18.983,0.0226274169979695,W1
QSO_43.111174-2.622423,59062.10518359998,18.681,0.0,W1
QSO_43.111174-2.622423,59952.81753349998,19.82,0.0,W1
QSO_43.111174-2.622423,55222.15722350003,18.444000000000003,0.0827217262875965,W2
QSO_43.111174-2.622423,55410.47886399993,18.439,0.0473887719720526,W2
QSO_43.111174-2.622423,55586.140516,18.649,0.0688510053485059,W2
QSO_43.111174-2.622423,56684.07976099996,18.653,0.0,W2
QSO_43.111174-2.622423,56873.882535,18.76,0.0,W2
QSO_43.111174-2.622423,57045.1937534075,18.269,0.0,W2
QSO_43.111174-2.622423,57407.84550945516,18.477,0.0,W2
QSO_43.111174-2.622423,57602.777377983824,18.771,0.0,W2
QSO_43.111174-2.622423,57770.27122550004,18.887,0.0,W2
QSO_43.111174-2.622423,58129.59803049996,18.911,0.0,W2
QSO_43.111174-2.622423,58857.53929239998,18.448,0.204353859762912,W2
QSO_43.111174-2.622423,59062.10518359998,18.646,0.0,W2
QSO_43.111174-2.622423,59952.81753349998,17.892,0.0,W2
QSO_43.0607033-2.8231023,55222.19029249995,18.764000000000003,0.0998381096983923,W1
QSO_43.0607033-2.8231023,55410.44584975001,18.869,0.0500203083756988,W1
QSO_43.0607033-2.8231023,55586.107447,18.645,0.0782955779777132,W1
QSO_43.0607033-2.8231023,56684.07976099996,18.653,0.1063906665873462,W1
QSO_43.0607033-2.8231023,56873.75109849997,18.604,0.0728763080035042,W1
QSO_43.0607033-2.8231023,57045.02944864714,18.9735,0.143283841584665,W1
QSO_43.0607033-2.8231023,57235.30023281589,18.712000000000003,0.1503434340041098,W1
QSO_43.0607033-2.8231023,57407.84550945516,18.628,0.1518115303286961,W1
QSO_43.0607033-2.8231023,57602.67892397759,18.895,0.1158911126877298,W1
QSO_43.0607033-2.8231023,57769.64933850001,18.7865,0.0917773446990052,W1
QSO_43.0607033-2.8231023,57967.004437000025,18.59,0.1083858293320669,W1
QSO_43.0607033-2.8231023,58129.72870049997,18.618,0.1101847902389437,W1
QSO_43.0607033-2.8231023,58330.9993365,18.81,0.1026064325468924,W1
QSO_43.0607033-2.8231023,58490.64599299996,18.786,0.0851541972622926,W1
QSO_43.0607033-2.8231023,58697.33507225002,18.920500000000004,0.070357124728062,W1
QSO_43.0607033-2.8231023,58857.40822780004,18.622,0.0711141974638877,W1
QSO_43.0607033-2.8231023,59062.20356439996,18.956,0.1676653568123127,W1
QSO_43.0607033-2.8231023,59222.25623650005,18.8145,0.121274882899231,W1
QSO_43.0607033-2.8231023,59429.75694799999,18.631,0.2070246004347913,W1
QSO_43.0607033-2.8231023,59586.14928274993,18.58,0.0745950797702232,W1
QSO_43.0607033-2.8231023,59793.69572875005,18.649,0.0496614930191279,W1
QSO_43.0607033-2.8231023,59953.20793749996,18.877,0.1012926367053839,W1
QSO_43.0607033-2.8231023,60157.823835,18.4715,0.3355221676730173,W1
QSO_43.0607033-2.8231023,60317.14845579997,18.713,0.0835017557293055,W1
QSO_43.0607033-2.8231023,55222.19029249995,18.388,0.1154052641780263,W2
QSO_43.0607033-2.8231023,55410.44584975001,18.176,0.0595716795130035,W2
QSO_43.0607033-2.8231023,55586.107447,18.522,0.1149070239048126,W2
QSO_43.0607033-2.8231023,56684.07976099996,18.362,0.0938873036611007,W2
QSO_43.0607033-2.8231023,56873.75109849997,18.348,0.0649928903938675,W2
QSO_43.0607033-2.8231023,57045.02944864714,18.33,0.0815586871181998,W2
QSO_43.0607033-2.8231023,57235.30023281589,18.3325,0.0966439628510523,W2
QSO_43.0607033-2.8231023,57407.84550945516,18.199,0.0370055050959637,W2
QSO_43.0607033-2.8231023,57602.67892397759,18.2405,0.2063229795127049,W2
QSO_43.0607033-2.8231023,57769.64933850001,18.2505,0.0818241040280916,W2
QSO_43.0607033-2.8231023,57967.004437000025,18.168,0.1181701823642495,W2
QSO_43.0607033-2.8231023,58129.72870049997,18.233,0.0696019539955594,W2
QSO_43.0607033-2.8231023,58330.9993365,18.202,0.0678840187378439,W2
QSO_43.0607033-2.8231023,58490.64599299996,18.237,0.0757478670920748,W2
QSO_43.0607033-2.8231023,58697.33507225002,18.52,0.0325269119345807,W2
