oid,time,magnitude,error,band
QSO_62.869283-9.130473,55239.31386600001,19.295,0.10804423168314,W1
QSO_62.869283-9.130473,55429.485052750046,19.0495,0.0743675006018933,W1
QSO_62.869283-9.130473,56704.41807200006,18.365,0.1230365799264589,W1
QSO_62.869283-9.130473,56894.22982500008,18.8565,0.0434870670429718,W1
QSO_62.869283-9.130473,57062.52278650653,19.046,0.0593788838885669,W1
QSO_62.869283-9.130473,57255.72264111106,18.262,0.0,W1
QSO_62.869283-9.130473,57421.901484144175,19.271,0.0916215040260741,W1
QSO_62.869283-9.130473,57620.70098471741,19.055,0.0,W1
QSO_62.869283-9.130473,57786.53319825,19.1185,0.1509672977833277,W1
QSO_62.869283-9.130473,57987.6152205,18.9095,0.0760898933827621,W1
QSO_62.869283-9.130473,58143.790471499975,18.4885,0.0364159992311064,W1
QSO_62.869283-9.130473,58351.79616049999,18.607,0.0,W1
QSO_62.869283-9.130473,58510.58660000002,19.133000000000003,0.0583685607916533,W1
QSO_62.869283-9.130473,58874.447760399984,19.009,0.0671466057717489,W1
QSO_62.869283-9.130473,59083.01117680001,18.81,0.0,W1
QSO_62.869283-9.130473,59242.14866350006,18.758000000000003,0.1271881807926088,W1
QSO_62.869283-9.130473,59605.7648025,18.845,0.1263375842146165,W1
QSO_62.869283-9.130473,59814.098133749954,18.947000000000003,0.1177451564821249,W1
QSO_62.869283-9.130473,59969.99337500001,18.956000000000003,0.1014617169182541,W1
QSO_62.869283-9.130473,60178.16364250004,18.756,0.081519368296176,W1
QSO_62.869283-9.130473,60336.98711979998,19.102,0.0496331145923762,W1
QSO_62.869283-9.130473,55239.31386600001,18.6695,0.0741818373997301,W2
QSO_62.869283-9.130473,55429.485052750046,18.662,0.0718495046047874,W2
QSO_62.869283-9.130473,56704.41807200006,18.7035,0.0441941738241592,W2
QSO_62.869283-9.130473,56894.22982500008,18.499,0.1138441917710338,W2
QSO_62.869283-9.130473,57062.52278650653,18.593,0.2244882245530113,W2
QSO_62.869283-9.130473,57255.72264111106,18.062,0.0,W2
QSO_62.869283-9.130473,57421.901484144175,18.432,0.1105132910558723,W2
QSO_62.869283-9.130473,57620.70098471741,18.142,0.0,W2
QSO_62.869283-9.130473,57786.53319825,18.049,0.5041671349860091,W2
QSO_62.869283-9.130473,57987.6152205,18.3725,0.1630411661973748,W2
QSO_62.869283-9.130473,58143.790471499975,18.2455,0.0873276874765385,W2
QSO_62.869283-9.130473,58351.79616049999,18.312,0.0,W2
QSO_62.869283-9.130473,58510.58660000002,18.535,0.0919714126277329,W2
QSO_62.869283-9.130473,58874.447760399984,18.58,0.1572205339524589,W2
QSO_62.869283-9.130473,59083.01117680001,18.205,0.0,W2
QSO_62.869283-9.130473,59242.14866350006,18.3475,0.0723969574253257,W2
QSO_62.869283-9.130473,59605.7648025,18.161,0.14426544464465,W2
QSO_62.869283-9.130473,59814.098133749954,18.239,0.1030299562020678,W2
QSO_62.869283-9.130473,59969.99337500001,18.436,0.0799227627150111,W2
QSO_62.869283-9.130473,60178.16364250004,18.26,0.1023961081436348,W2
QSO_62.869283-9.130473,60336.98711979998,18.37,0.0895328986556952,W2
QSO_63.2560381-8.6788933,55239.71071225,18.951,0.0969176578720687,W1
QSO_63.2560381-8.6788933,55429.98081399999,18.781,0.0763441707521199,W1
QSO_63.2560381-8.6788933,56704.45103150006,18.6705,0.0842183827914073,W1
QSO_63.2560381-8.6788933,56894.95279875,18.6505,0.080347952075817,W1
QSO_63.2560381-8.6788933,57063.24493905232,18.765,0.0963890283608447,W1
QSO_63.2560381-8.6788933,57256.57473366504,18.636,0.0667427141739964,W1
QSO_63.2560381-8.6788933,57422.29555636908,18.545,0.14101698510273,W1
QSO_63.2560381-8.6788933,57621.2589883528,18.5865,0.0626400774015724,W1
QSO_63.2560381-8.6788933,57787.41673549999,18.727,0.0846199879054157,W1
QSO_63.2560381-8.6788933,57988.17129800002,18.6905,0.0993958311500033,W1
QSO_63.2560381-8.6788933,58144.15003299997,18.729,0.0791753906011954,W1
QSO_63.2560381-8.6788933,58352.35194600003,18.5755,0.1834942097179084,W1
QSO_63.2560381-8.6788933,58510.71741599997,18.8,0.0598193587823475,W1
QSO_63.2560381-8.6788933,58718.90921849998,18.739,0.0605673853097961,W1
