oid,time,magnitude,error,band
QSO_210.447244+27.826393,55204.63094550002,19.139499999999998,0.1197289908501697,W1
QSO_210.447244+27.826393,55380.60421625002,19.39,0.04746683426689318,W1
QSO_210.447244+27.826393,55568.55850250002,19.238500000000002,0.08053601057911938,W1
QSO_210.447244+27.826393,57760.09009799999,19.186,0.0,W1
QSO_210.447244+27.826393,58203.84715175001,18.997500000000002,0.08803479425772473,W1
QSO_210.447244+27.826393,59015.42126140001,19.421,0.0,W1
QSO_210.447244+27.826393,59219.73675099998,19.369,0.0,W1
QSO_210.447244+27.826393,59586.14539550004,19.593,0.0,W1
QSO_210.447244+27.826393,60317.56518340001,19.557,0.2782693871985414,W1
QSO_210.447244+27.826393,55204.63094550002,18.767,0.09198929964946993,W2
QSO_210.447244+27.826393,55380.60421625002,18.5745,0.054532660326395664,W2
QSO_210.447244+27.826393,55568.55850250002,18.939500000000002,0.04330570401228933,W2
QSO_210.447244+27.826393,57760.09009799999,18.314,0.0,W2
QSO_210.447244+27.826393,58203.84715175001,18.3885,0.054093668760770416,W2
QSO_210.447244+27.826393,59219.73675099998,18.464,0.0,W2
QSO_210.447244+27.826393,59586.14539550004,17.953,0.0,W2
QSO_210.447244+27.826393,60317.56518340001,17.935,0.31901840188418745,W2
QSO_210.2387488+28.3129943,55206.28397575004,18.9415,0.1940584238702359,W1
QSO_210.2387488+28.3129943,55380.207716750025,19.24,0.0760464865410255,W1
QSO_210.2387488+28.3129943,55568.06272299994,19.135,0.1222678639526985,W1
QSO_210.2387488+28.3129943,56666.10272625003,18.838500000000003,0.2322679958044156,W1
QSO_210.2387488+28.3129943,56842.23188850004,19.037,0.1280907178526218,W1
QSO_210.2387488+28.3129943,57030.05632644748,19.062,0.2030732398440046,W1
QSO_210.2387488+28.3129943,57394.834226932304,18.96,0.0325269119345807,W1
QSO_210.2387488+28.3129943,57759.89361849999,18.829,0.0837120480410534,W1
QSO_210.2387488+28.3129943,58205.05736399997,18.961,0.0877456604392829,W1
QSO_210.2387488+28.3129943,58490.47889600002,18.958,0.0615599870045465,W1
QSO_210.2387488+28.3129943,58854.68454730004,18.8835,0.1043036720350727,W1
QSO_210.2387488+28.3129943,59221.95865200001,18.907,0.0923964395462094,W1
QSO_210.2387488+28.3129943,59666.12861200005,18.9145,0.1261624983899733,W1
QSO_210.2387488+28.3129943,59950.210867750015,19.162,0.1851348857615062,W1
QSO_210.2387488+28.3129943,60477.59154639999,18.55,0.2494888107043413,W1
QSO_210.2387488+28.3129943,55206.28397575004,18.288,0.1981833116082183,W2
QSO_210.2387488+28.3129943,55380.207716750025,18.5295,0.0601774861055559,W2
QSO_210.2387488+28.3129943,55568.06272299994,18.324,0.1112773478662574,W2
QSO_210.2387488+28.3129943,56666.10272625003,18.2545,0.0826350220850699,W2
QSO_210.2387488+28.3129943,56842.23188850004,18.462,0.0939231174951088,W2
QSO_210.2387488+28.3129943,57030.05632644748,18.353,0.2324900635073025,W2
QSO_210.2387488+28.3129943,57394.834226932304,18.2065,0.1099551044745081,W2
QSO_210.2387488+28.3129943,57759.89361849999,18.272,0.104942644705029,W2
QSO_210.2387488+28.3129943,58205.05736399997,18.237,0.1261255437164802,W2
QSO_210.2387488+28.3129943,58490.47889600002,18.255,0.0804114419718981,W2
QSO_210.2387488+28.3129943,58854.68454730004,18.1445,0.0821416094315176,W2
QSO_210.2387488+28.3129943,59221.95865200001,18.183,0.0900790711933432,W2
QSO_210.2387488+28.3129943,59666.12861200005,18.3145,0.0664550675268635,W2
QSO_210.2387488+28.3129943,59950.210867750015,18.2755,0.1413967363026355,W2
QSO_210.2387488+28.3129943,60477.59154639999,17.902,0.0565574110151868,W2
QSO_210.3417784+27.6524747,55206.25107099996,19.072,0.1026951648082813,W1
QSO_210.3417784+27.6524747,55380.67031775001,18.9935,0.0852991733524385,W1
