oid,time,magnitude,error,band
QSO_315.580112-14.981629,55319.11976550003,19.324,0.1126289607464876,W1
QSO_315.580112-14.981629,55500.99108950001,19.304,0.0640784386224904,W1
QSO_315.580112-14.981629,56966.18826100002,18.226,0.0,W1
QSO_315.580112-14.981629,57145.43403826472,19.499,0.0,W1
QSO_315.580112-14.981629,58240.950661,19.533,0.0,W1
QSO_315.580112-14.981629,58405.18445500002,18.566000000000003,0.0,W1
QSO_315.580112-14.981629,58972.6572358,19.247,0.0,W1
QSO_315.580112-14.981629,59339.81700600002,19.088,0.0,W1
QSO_315.580112-14.981629,59867.26438049998,18.843,0.0,W1
QSO_315.580112-14.981629,55319.11976550003,18.399,0.0864409335061971,W2
QSO_315.580112-14.981629,55500.99108950001,18.598,0.0656278262178025,W2
QSO_315.580112-14.981629,56966.18826100002,18.744,0.0,W2
QSO_315.580112-14.981629,57145.43403826472,17.774,0.0,W2
QSO_315.580112-14.981629,58240.950661,17.704,0.0,W2
QSO_315.580112-14.981629,58405.18445500002,18.034,0.0,W2
QSO_315.580112-14.981629,58972.6572358,18.302,0.0,W2
QSO_315.580112-14.981629,59339.81700600002,17.944,0.0,W2
QSO_315.580112-14.981629,59867.26438049998,17.083,0.0,W2
QSO_316.2697163-14.6902786,55319.81390424999,19.186,0.1440231575888927,W1
QSO_316.2697163-14.6902786,55501.65197675006,18.867,0.1110205147146237,W1
QSO_316.2697163-14.6902786,56784.55911449995,18.514000000000003,0.0880702733439326,W1
QSO_316.2697163-14.6902786,56966.31969749997,18.544,0.0861242964573326,W1
QSO_316.2697163-14.6902786,57146.28660531875,18.692,0.0909285132014791,W1
QSO_316.2697163-14.6902786,57325.19804126715,18.7445,0.1385065180977253,W1
QSO_316.2697163-14.6902786,57513.32375152625,18.645,0.1425340351350337,W1
QSO_316.2697163-14.6902786,57684.69850436505,18.567,0.0524116017690742,W1
QSO_316.2697163-14.6902786,57877.989149500005,18.497,0.1141203363641861,W1
QSO_316.2697163-14.6902786,58045.41088999998,18.653,0.0751531404069819,W1
QSO_316.2697163-14.6902786,58241.89885800003,18.518,0.0711779103505787,W1
QSO_316.2697163-14.6902786,58405.47879099997,18.665,0.1144396978519451,W1
QSO_316.2697163-14.6902786,58608.82164149996,18.571,0.1044602671256586,W1
QSO_316.2697163-14.6902786,58772.67123650004,19.035,0.1366125616478951,W1
QSO_316.2697163-14.6902786,58972.98476920001,18.6815,0.0730673383770066,W1
QSO_316.2697163-14.6902786,59137.16499430001,18.605,0.1454860388490937,W1
QSO_316.2697163-14.6902786,59340.47017349997,18.82,0.0954783568044392,W1
QSO_316.2697163-14.6902786,59504.30327049999,18.421,0.1692361849527935,W1
QSO_316.2697163-14.6902786,59704.40273100003,18.915,0.0988392693527263,W1
QSO_316.2697163-14.6902786,59868.111217000034,18.492,0.1043233435047014,W1
QSO_316.2697163-14.6902786,60068.47190799999,18.943,0.0943361648573867,W1
QSO_316.2697163-14.6902786,60232.16134099999,18.268,0.0566411707349185,W1
QSO_316.2697163-14.6902786,60435.77575359998,18.618,0.100802451653019,W1
QSO_316.2697163-14.6902786,55319.81390424999,18.142,0.0884506836463123,W2
QSO_316.2697163-14.6902786,55501.65197675006,18.3465,0.0770861809721754,W2
QSO_316.2697163-14.6902786,56784.55911449995,18.1275,0.108922564237168,W2
QSO_316.2697163-14.6902786,56966.31969749997,17.977999999999998,0.0830587130418676,W2
QSO_316.2697163-14.6902786,57146.28660531875,18.038,0.0951594863708545,W2
QSO_316.2697163-14.6902786,57325.19804126715,18.144,0.1118723644423679,W2
QSO_316.2697163-14.6902786,57513.32375152625,18.1125,0.0848675323482129,W2
QSO_316.2697163-14.6902786,57684.69850436505,18.2885,0.0933063181140482,W2
QSO_316.2697163-14.6902786,57877.989149500005,18.264,0.0805772145212279,W2
QSO_316.2697163-14.6902786,58045.41088999998,18.244,0.0865444215409799,W2
QSO_316.2697163-14.6902786,58241.89885800003,18.04,0.0446723313416706,W2
QSO_316.2697163-14.6902786,58405.47879099997,18.368,0.0730175017071631,W2
QSO_316.2697163-14.6902786,58608.82164149996,18.391,0.0604341169734871,W2
QSO_316.2697163-14.6902786,58772.67123650004,18.132,0.0720216634076162,W2
QSO_316.2697163-14.6902786,58972.98476920001,18.334,0.1463270029655327,W2
QSO_316.2697163-14.6902786,59137.16499430001,18.2145,0.1328666507254549,W2
QSO_316.2697163-14.6902786,59340.47017349997,18.386,0.1472425261805671,W2
QSO_316.2697163-14.6902786,59504.30327049999,18.224,0.1366696982289571,W2
QSO_316.2697163-14.6902786,59704.40273100003,18.088,0.1035432333191346,W2
QSO_316.2697163-14.6902786,59868.111217000034,18.538,0.0741118074263472,W2
QSO_316.2697163-14.6902786,60068.47190799999,17.88,0.1018985377716481,W2
QSO_316.2697163-14.6902786,60232.16134099999,18.478,0.0890372373202895,W2
QSO_316.2697163-14.6902786,60435.77575359998,18.32,0.0905433188733027,W2
QSO_315.5945607-15.0869369,55319.11976550003,18.822000000000003,0.1120983303412452,W1
QSO_315.5945607-15.0869369,55501.05719099999,18.877,0.0956969923775698,W1
QSO_315.5945607-15.0869369,56783.901494000034,18.894,0.1158686197252605,W1
QSO_315.5945607-15.0869369,56965.46559749996,18.892000000000003,0.08291315938981,W1
QSO_315.5945607-15.0869369,57145.43403826472,19.087000000000003,0.1144994672476695,W1
QSO_315.5945607-15.0869369,57324.44435271933,18.831,0.0219916861395225,W1
QSO_315.5945607-15.0869369,57512.7000325868,18.539,0.1592441865108424,W1
QSO_315.5945607-15.0869369,57684.14050072983,18.955,0.0755797902054513,W1
QSO_315.5945607-15.0869369,57877.17118449995,18.8345,0.0895153618101383,W1
QSO_315.5945607-15.0869369,58044.62584799998,18.918,0.1157112199389198,W1
QSO_315.5945607-15.0869369,58241.21225650003,18.777,0.1123845540988616,W1
QSO_315.5945607-15.0869369,58404.98782949998,19.077,0.072573356876197,W1
QSO_315.5945607-15.0869369,58607.90658649999,18.765,0.1655438068911069,W1
QSO_315.5945607-15.0869369,58771.88670550003,18.773000000000003,0.1030547138780079,W1
QSO_315.5945607-15.0869369,58972.0674634,18.748,0.0817578864697469,W1
QSO_315.5945607-15.0869369,59136.575167,18.805,0.0892693046144962,W1
QSO_315.5945607-15.0869369,59340.01297450004,18.565,0.1099043220260243,W1
QSO_315.5945607-15.0869369,59503.84612624997,18.9855,0.1790846081465413,W1
QSO_315.5945607-15.0869369,59703.81579275004,18.713,0.0857732799626757,W1
QSO_315.5945607-15.0869369,59867.459691999975,18.7845,0.0812863593859522,W1
QSO_315.5945607-15.0869369,60067.69325350001,18.7975,0.0897099383952249,W1
QSO_315.5945607-15.0869369,60231.70819350004,18.938,0.1014595861367844,W1
QSO_315.5945607-15.0869369,60435.00437199996,18.614,0.1389557051725477,W1
QSO_315.5945607-15.0869369,55319.11976550003,18.094,0.0665025758342681,W2
QSO_315.5945607-15.0869369,55501.05719099999,18.098,0.1019805007805122,W2
QSO_315.5945607-15.0869369,56783.901494000034,18.059,0.0725724733551839,W2
QSO_315.5945607-15.0869369,56965.46559749996,18.089,0.0810940195082225,W2
QSO_315.5945607-15.0869369,57145.43403826472,18.355,0.0974591606776914,W2
QSO_315.5945607-15.0869369,57324.44435271933,18.181,0.0533966637881404,W2
QSO_315.5945607-15.0869369,57512.7000325868,18.2805,0.1079701926459337,W2
QSO_315.5945607-15.0869369,57684.14050072983,18.1925,0.1506547169855628,W2
QSO_315.5945607-15.0869369,57877.17118449995,17.8975,0.1093926057258897,W2
QSO_315.5945607-15.0869369,58044.62584799998,18.262,0.0666038181120694,W2
QSO_315.5945607-15.0869369,58241.21225650003,17.865,0.1700556614758826,W2
QSO_315.5945607-15.0869369,58404.98782949998,18.171,0.0702135850235969,W2
QSO_315.5945607-15.0869369,58607.90658649999,17.831,0.1130601255969584,W2
QSO_315.5945607-15.0869369,58771.88670550003,18.145,0.0794706612897545,W2
QSO_315.5945607-15.0869369,58972.0674634,18.09,0.1719433395046171,W2
QSO_315.5945607-15.0869369,59136.575167,18.058,0.0724590564995478,W2
QSO_315.5945607-15.0869369,59340.01297450004,17.857,0.2524426271452587,W2
QSO_315.5945607-15.0869369,59503.84612624997,17.924,0.1406211110573374,W2
QSO_315.5945607-15.0869369,59703.81579275004,18.2905,0.0932953543760252,W2
QSO_315.5945607-15.0869369,59867.459691999975,18.07,0.1308995573006606,W2
QSO_315.5945607-15.0869369,60067.69325350001,17.9615,0.1265166738023096,W2
QSO_315.5945607-15.0869369,60231.70819350004,18.448,0.0661158096943931,W2
QSO_315.5945607-15.0869369,60435.00437199996,18.299,0.12143851118982,W2
QSO_315.2803823-14.2625535,55319.08660524999,18.973,0.1020087982571846,W1
QSO_315.2803823-14.2625535,55500.925097500025,18.851,0.0807756630337531,W1
QSO_315.2803823-14.2625535,56783.8026885,18.664,0.1089455690986978,W1
QSO_315.2803823-14.2625535,56965.49857524994,18.5775,0.0587549840281497,W1
QSO_315.2803823-14.2625535,57145.401005762615,18.5665,0.0514012250583581,W1
QSO_315.2803823-14.2625535,57324.51007097346,18.717,0.1768278139935832,W1
QSO_315.2803823-14.2625535,57512.69990448682,18.995,0.1637523496014638,W1
QSO_315.2803823-14.2625535,57683.94373911732,18.646500000000003,0.0966532797243917,W1
