oid,time,magnitude,error,band
QSO_252.67608+16.289307,55253.99088100001,18.950000000000003,0.1074444696791491,W1
QSO_252.67608+16.289307,55435.43541050002,18.915,0.0576648534281682,W1
QSO_252.67608+16.289307,56718.60085875,18.788,0.0989313347731646,W1
QSO_252.67608+16.289307,56897.41948699998,18.698,0.0859247444425831,W1
QSO_252.67608+16.289307,57080.30863538441,18.8055,0.0523576111414991,W1
QSO_252.67608+16.289307,57256.24864264433,18.719,0.0770364165019092,W1
QSO_252.67608+16.289307,57444.52819117523,18.743,0.0714071454957847,W1
QSO_252.67608+16.289307,57618.27374576404,18.7225,0.0899108725349723,W1
QSO_252.67608+16.289307,57812.15347899999,18.5955,0.0814746999755822,W1
QSO_252.67608+16.289307,57978.71914849998,18.623,0.0353403906299369,W1
QSO_252.67608+16.289307,58176.03424300005,18.622,0.0360409574967696,W1
QSO_252.67608+16.289307,58339.04649149997,18.6655,0.0859750852152981,W1
QSO_252.67608+16.289307,58542.65498899997,18.859,0.0708393153029628,W1
QSO_252.67608+16.289307,58703.189289,18.661,0.0937035389348838,W1
QSO_252.67608+16.289307,58906.92125680005,18.734,0.0607636587297228,W1
QSO_252.67608+16.289307,59070.52929579997,18.822000000000003,0.1078568590346311,W1
QSO_252.67608+16.289307,59271.808161999965,18.694,0.0641070665085477,W1
QSO_252.67608+16.289307,59434.75686400002,18.696,0.0814896797222479,W1
QSO_252.67608+16.289307,59638.62803374996,18.697000000000003,0.0812850209425428,W1
QSO_252.67608+16.289307,59801.65081250006,18.644,0.1138715460508025,W1
QSO_252.67608+16.289307,60002.37820074999,18.6475,0.0588130438369281,W1
QSO_252.67608+16.289307,60165.50398249997,18.653,0.0913755572098928,W1
QSO_252.67608+16.289307,60366.65376220001,18.773000000000003,0.1285141209622278,W1
QSO_252.67608+16.289307,55253.99088100001,18.51,0.0566387348940281,W2
QSO_252.67608+16.289307,55435.43541050002,18.756,0.0436114344453749,W2
QSO_252.67608+16.289307,56718.60085875,18.264,0.0753284541192769,W2
QSO_252.67608+16.289307,56897.41948699998,18.322,0.0724005727189306,W2
QSO_252.67608+16.289307,57080.30863538441,18.224,0.0919182500870968,W2
QSO_252.67608+16.289307,57256.24864264433,18.211,0.0837402816257735,W2
QSO_252.67608+16.289307,57444.52819117523,18.396,0.0703759654528973,W2
QSO_252.67608+16.289307,57618.27374576404,18.238,0.0610542709398779,W2
QSO_252.67608+16.289307,57812.15347899999,18.4475,0.0910294391737985,W2
QSO_252.67608+16.289307,57978.71914849998,18.1375,0.0825041877725004,W2
QSO_252.67608+16.289307,58176.03424300005,18.196,0.0818383528671,W2
QSO_252.67608+16.289307,58339.04649149997,18.268,0.1010404553191992,W2
QSO_252.67608+16.289307,58542.65498899997,18.236,0.064028789820876,W2
QSO_252.67608+16.289307,58703.189289,18.29,0.0833109567893996,W2
QSO_252.67608+16.289307,58906.92125680005,18.2455,0.0962372977428806,W2
QSO_252.67608+16.289307,59070.52929579997,18.553,0.1174676185142821,W2
QSO_252.67608+16.289307,59271.808161999965,18.347,0.089744775421866,W2
QSO_252.67608+16.289307,59434.75686400002,18.193,0.0443810659216931,W2
QSO_252.67608+16.289307,59638.62803374996,18.308,0.0886873507359171,W2
QSO_252.67608+16.289307,59801.65081250006,18.187,0.0806182113421029,W2
QSO_252.67608+16.289307,60002.37820074999,18.184,0.0559438233432645,W2
QSO_252.67608+16.289307,60165.50398249997,18.199,0.0933939985088763,W2
QSO_252.67608+16.289307,60366.65376220001,18.439,0.0829733624434459,W2
QSO_252.2370277+15.821775,55253.59427200001,18.748,0.0758825002629318,W1
QSO_252.2370277+15.821775,55435.03876499999,18.73,0.1041131805794557,W1
QSO_252.2370277+15.821775,56718.20605649998,18.768,0.0687712463857247,W1
QSO_252.2370277+15.821775,56897.09073150002,18.6605,0.0693356568371418,W1
QSO_252.2370277+15.821775,57079.94774161159,18.766,0.0375153562347274,W1
QSO_252.2370277+15.821775,57255.88800437155,18.6575,0.0566803581498918,W1
QSO_252.2370277+15.821775,57444.002871342,18.605,0.0830542776564639,W1
QSO_252.2370277+15.821775,57617.81412293491,18.6795,0.0677122520233531,W1
QSO_252.2370277+15.821775,57811.59725550002,18.596,0.066094737594859,W1
QSO_252.2370277+15.821775,57978.42455699999,18.991,0.1071850188127405,W1
QSO_252.2370277+15.821775,58175.60923700001,18.866,0.0796720462694364,W1
QSO_252.2370277+15.821775,58338.65429899998,18.552,0.0925813408021456,W1
QSO_252.2370277+15.821775,58542.13212649999,18.669,0.0575630314435415,W1
QSO_252.2370277+15.821775,58702.73146949999,18.673,0.0619544646101571,W1
