oid,time,magnitude,error,band
QSO_75.93566-7.50613,55255.24870750002,19.109,0.0672083677757023,W1
QSO_75.93566-7.50613,55446.37289100004,19.437,0.062222921507525,W1
QSO_75.93566-7.50613,56717.41769300001,19.207,0.1883747511610833,W1
QSO_75.93566-7.50613,56908.13223699998,18.952,0.1468334909823843,W1
QSO_75.93566-7.50613,57076.01125286192,18.736,0.0547574195885814,W1
QSO_75.93566-7.50613,57272.9301657023,18.62,0.0580301645698167,W1
QSO_75.93566-7.50613,57437.86307455364,18.803,0.0671751442127237,W1
QSO_75.93566-7.50613,57637.5721949846,18.82,0.0,W1
QSO_75.93566-7.50613,57802.534670500034,18.91,0.0839371193215493,W1
QSO_75.93566-7.50613,58001.877851,19.006,0.0890954544295045,W1
QSO_75.93566-7.50613,58159.35764850003,19.058,0.1662615075382417,W1
QSO_75.93566-7.50613,58523.46708499999,18.586,0.0,W1
QSO_75.93566-7.50613,58890.89799639998,18.621,0.0,W1
QSO_75.93566-7.50613,59102.5385578,18.67,0.0,W1
QSO_75.93566-7.50613,59255.44428125,18.728,0.0869741340859448,W1
QSO_75.93566-7.50613,59464.308139999965,18.69,0.1145338377947756,W1
QSO_75.93566-7.50613,59619.342510500006,18.901000000000003,0.0502469103527772,W1
QSO_75.93566-7.50613,59828.337751,18.585,0.0,W1
QSO_75.93566-7.50613,59986.25401550003,18.693,0.1305981316864829,W1
QSO_75.93566-7.50613,60195.19105674996,18.9285,0.1431653327450464,W1
QSO_75.93566-7.50613,60350.29283019996,18.741,0.1129989026495389,W1
QSO_75.93566-7.50613,55255.24870750002,18.7635,0.0738368133115183,W2
QSO_75.93566-7.50613,55446.37289100004,18.718,0.0548453874899758,W2
QSO_75.93566-7.50613,56717.41769300001,18.088,0.1135068830512056,W2
QSO_75.93566-7.50613,56908.13223699998,18.527,0.1946149094056335,W2
QSO_75.93566-7.50613,57076.01125286192,18.3425,0.1370330138141902,W2
QSO_75.93566-7.50613,57272.9301657023,18.513,0.1416783328529805,W2
QSO_75.93566-7.50613,57437.86307455364,18.332,0.1704127342659577,W2
QSO_75.93566-7.50613,57637.5721949846,18.344,0.0,W2
QSO_75.93566-7.50613,57802.534670500034,18.494,0.1660073251395855,W2
QSO_75.93566-7.50613,58001.877851,18.313,0.0912167747730643,W2
QSO_75.93566-7.50613,58159.35764850003,18.306,0.0450440113995516,W2
QSO_75.93566-7.50613,58523.46708499999,18.094,0.0,W2
QSO_75.93566-7.50613,58890.89799639998,18.428,0.0,W2
QSO_75.93566-7.50613,59102.5385578,17.841,0.0,W2
QSO_75.93566-7.50613,59255.44428125,18.1935,0.1240972400982387,W2
QSO_75.93566-7.50613,59464.308139999965,18.378,0.1427725463805982,W2
QSO_75.93566-7.50613,59619.342510500006,18.517,0.0939384479326757,W2
QSO_75.93566-7.50613,59828.337751,18.167,0.0,W2
QSO_75.93566-7.50613,59986.25401550003,18.391,0.145176471922967,W2
QSO_75.93566-7.50613,60195.19105674996,18.753,0.156621757747766,W2
QSO_75.93566-7.50613,60350.29283019996,18.763,0.1513421025359432,W2
QSO_75.7231234-6.8188991,55255.11655924996,18.634500000000003,0.0581069117613769,W1
QSO_75.7231234-6.8188991,55446.17455000005,18.6625,0.0505218702642726,W1
QSO_75.7231234-6.8188991,56717.25326050003,18.632,0.113288664758372,W1
QSO_75.7231234-6.8188991,56908.19790050004,18.324,0.0229550200306255,W1
QSO_75.7231234-6.8188991,57076.04421236404,18.482,0.0462085129242077,W1
QSO_75.7231234-6.8188991,57272.372920167,18.694,0.1096113222952296,W1
QSO_75.7231234-6.8188991,57437.9288447578,18.414,0.0371057946957074,W1
QSO_75.7231234-6.8188991,57637.37514057209,18.613,0.121673839210194,W1
QSO_75.7231234-6.8188991,57802.66568725002,18.508,0.061058856851402,W1
QSO_75.7231234-6.8188991,58001.71411199999,18.622,0.0932924513638774,W1
QSO_75.7231234-6.8188991,58159.586466999965,18.4335,0.0486957437869365,W1
QSO_75.7231234-6.8188991,58368.438700500046,18.558,0.0318198051533945,W1
QSO_75.7231234-6.8188991,58523.761421000025,18.5105,0.0657083025082716,W1
QSO_75.7231234-6.8188991,58732.440936500025,18.766,0.1054329739692475,W1
QSO_75.7231234-6.8188991,58890.40654989996,18.539,0.0555237843180739,W1
QSO_75.7231234-6.8188991,59096.9680378,18.832,0.1289488306497034,W1
QSO_75.7231234-6.8188991,59255.24862300002,18.428,0.0549126072980556,W1
QSO_75.7231234-6.8188991,59464.17732400001,18.49,0.1007514622368188,W1
QSO_75.7231234-6.8188991,59619.60375925007,18.445500000000003,0.0539396095785044,W1
QSO_75.7231234-6.8188991,59828.076940250045,18.519,0.0763388826221608,W1
QSO_75.7231234-6.8188991,59986.319168000016,18.371,0.05939613821258,W1
QSO_75.7231234-6.8188991,60193.47546549995,18.387,0.0756377361482324,W1
QSO_75.7231234-6.8188991,60350.22837760001,18.428,0.0629851620040858,W1
QSO_75.7231234-6.8188991,55255.11655924996,18.3215,0.0291449907053955,W2
