oid,time,magnitude,error,band
QSO_5.894375+3.706444,56652.61201600003,18.428,0.0,W1
QSO_5.894375+3.706444,57201.36948881208,18.008,0.0,W1
QSO_5.894375+3.706444,57738.15979834633,18.757,0.0,W1
QSO_5.894375+3.706444,57933.176419500014,18.596,0.0,W1
QSO_5.894375+3.706444,58663.99332599997,18.435,0.0,W1
QSO_5.894375+3.706444,59392.59049449999,18.337,0.0,W1
QSO_5.894375+3.706444,59759.89306050002,18.453,0.0,W1
QSO_5.894375+3.706444,60487.353022600015,18.344,0.0,W1
QSO_5.894375+3.706444,56652.61201600003,18.472,0.0,W2
QSO_5.894375+3.706444,57201.36948881208,18.935,0.0,W2
QSO_5.894375+3.706444,57738.15979834633,18.71,0.0,W2
QSO_5.894375+3.706444,57933.176419500014,18.495,0.0,W2
QSO_5.894375+3.706444,58663.99332599997,18.456,0.0,W2
QSO_5.894375+3.706444,59392.59049449999,18.144,0.0,W2
QSO_5.894375+3.706444,59759.89306050002,18.607,0.0,W2
QSO_5.894375+3.706444,60487.353022600015,18.222,0.0,W2
QSO_5.7548333+4.5159266,55375.20977174999,18.5505,0.0566689133541551,W1
QSO_5.7548333+4.5159266,55554.258021500034,18.604,0.092716947791808,W1
QSO_5.7548333+4.5159266,56652.315781999976,18.175,0.1415212210235624,W1
QSO_5.7548333+4.5159266,56839.82496899997,18.307,0.0590870878502001,W1
QSO_5.7548333+4.5159266,57016.24144099996,18.531,0.066896839068714,W1
QSO_5.7548333+4.5159266,57201.56593182451,18.411,0.0476066854701914,W1
QSO_5.7548333+4.5159266,57377.88579460858,18.5375,0.0781196873193626,W1
QSO_5.7548333+4.5159266,57568.76781403288,18.43,0.0884971615333016,W1
QSO_5.7548333+4.5159266,57737.79892232351,18.2535,0.0612731059969914,W1
QSO_5.7548333+4.5159266,57933.2416815,18.349,0.0993725997458396,W1
QSO_5.7548333+4.5159266,58098.30128800008,18.389000000000003,0.0628920435629065,W1
QSO_5.7548333+4.5159266,58297.12281050001,18.399,0.0467088244951023,W1
QSO_5.7548333+4.5159266,58458.80551000004,18.433,0.062074444533659,W1
QSO_5.7548333+4.5159266,58664.05847850003,18.329,0.1221519390345998,W1
QSO_5.7548333+4.5159266,58825.62076449998,18.518,0.0835372977162857,W1
QSO_5.7548333+4.5159266,59028.2244904,18.3935,0.0675475526943799,W1
QSO_5.7548333+4.5159266,59190.43684330001,18.448,0.0700758847937694,W1
QSO_5.7548333+4.5159266,59392.916914,18.397,0.1633181266596786,W1
QSO_5.7548333+4.5159266,59554.55212699996,18.1405,0.1324734841392799,W1
QSO_5.7548333+4.5159266,59759.729923750034,18.379,0.0482450102965947,W1
QSO_5.7548333+4.5159266,59921.25174950004,18.4675,0.0858083566680663,W1
QSO_5.7548333+4.5159266,60123.603168750014,18.508,0.0310089592788207,W1
QSO_5.7548333+4.5159266,60285.26387699998,18.486,0.0988685882677384,W1
QSO_5.7548333+4.5159266,60488.025328,18.0615,0.1196825880193105,W1
QSO_5.7548333+4.5159266,55375.20977174999,18.223,0.0761323279937028,W2
QSO_5.7548333+4.5159266,55554.258021500034,18.492,0.0774830740469735,W2
QSO_5.7548333+4.5159266,56652.315781999976,18.1585,0.0776814327880223,W2
QSO_5.7548333+4.5159266,56839.82496899997,18.189,0.0857044879761806,W2
QSO_5.7548333+4.5159266,57016.24144099996,18.185,0.0785789548240953,W2
QSO_5.7548333+4.5159266,57201.56593182451,18.405,0.0766752646549884,W2
QSO_5.7548333+4.5159266,57377.88579460858,18.065,0.0901468853455292,W2
QSO_5.7548333+4.5159266,57568.76781403288,18.429,0.0760283861507389,W2
QSO_5.7548333+4.5159266,57737.79892232351,18.229,0.0644908971110279,W2
QSO_5.7548333+4.5159266,57933.2416815,18.402,0.0624176384623836,W2
QSO_5.7548333+4.5159266,58098.30128800008,18.138,0.1048100353903123,W2
QSO_5.7548333+4.5159266,58297.12281050001,17.959,0.0828442636014218,W2
QSO_5.7548333+4.5159266,58458.80551000004,18.319,0.0545882889662376,W2
QSO_5.7548333+4.5159266,58664.05847850003,17.994,0.1652697768055744,W2
QSO_5.7548333+4.5159266,58825.62076449998,18.02,0.0743134834815359,W2
QSO_5.7548333+4.5159266,59028.2244904,17.945500000000003,0.0892331041430259,W2
QSO_5.7548333+4.5159266,59190.43684330001,18.2935,0.0501192097422256,W2
QSO_5.7548333+4.5159266,59392.916914,17.858,0.0855152109975374,W2
QSO_5.7548333+4.5159266,59554.55212699996,18.25,0.1363805557988381,W2
QSO_5.7548333+4.5159266,59759.729923750034,18.274,0.0751662162772907,W2
QSO_5.7548333+4.5159266,59921.25174950004,18.3045,0.0903031513487682,W2
QSO_5.7548333+4.5159266,60123.603168750014,18.162,0.0498285460353801,W2
QSO_5.7548333+4.5159266,60285.26387699998,18.149,0.0998460347417155,W2
QSO_5.7548333+4.5159266,60488.025328,17.4575,0.0658089089713548,W2
QSO_5.7173731+4.5366964,55375.14365199994,18.41,0.0442633310636677,W1
QSO_5.7173731+4.5366964,55554.258021500034,18.319,0.0388063639664621,W1
QSO_5.7173731+4.5366964,56652.34874149998,18.299,0.0681571853911158,W1
QSO_5.7173731+4.5366964,56839.82496899997,18.327,0.0687522140808214,W1
QSO_5.7173731+4.5366964,57016.24144099996,18.373,0.0778099845068465,W1
QSO_5.7173731+4.5366964,57201.50041432042,18.329,0.0698310129553505,W1
QSO_5.7173731+4.5366964,57377.91855336066,18.247,0.0564874678066241,W1
QSO_5.7173731+4.5366964,57568.76781403288,18.247,0.0532635343973269,W1
QSO_5.7173731+4.5366964,57737.79892232351,18.2715,0.0605712885780053,W1
QSO_5.7173731+4.5366964,57933.17627349998,18.437,0.0621537207253114,W1
QSO_5.7173731+4.5366964,58098.26858400003,18.279,0.0497484732784704,W1
QSO_5.7173731+4.5366964,58297.12281050001,18.263,0.0656573806389891,W1
QSO_5.7173731+4.5366964,58458.74010200002,18.205,0.0620357213790835,W1
QSO_5.7173731+4.5366964,58664.05847850003,18.302,0.0658337057863089,W1
QSO_5.7173731+4.5366964,58825.62076449998,18.284,0.1260528989485503,W1
QSO_5.7173731+4.5366964,59028.2244904,18.1495,0.0745595399663922,W1
QSO_5.7173731+4.5366964,59190.436898200016,18.186,0.0775496141129466,W1
QSO_5.7173731+4.5366964,59392.85163375005,18.259,0.0571581550393293,W1
QSO_5.7173731+4.5366964,59554.42151174996,18.229,0.0333381995145959,W1
QSO_5.7173731+4.5366964,59759.729923750034,18.398000000000003,0.0772893847821289,W1
QSO_5.7173731+4.5366964,59921.25182250002,18.247,0.0480179812300816,W1
QSO_5.7173731+4.5366964,60123.603168750014,18.08,0.0694026429745429,W1
QSO_5.7173731+4.5366964,60285.26387699998,18.362,0.0572638980469735,W1
QSO_5.7173731+4.5366964,60487.865202999965,18.353,0.0802680276836399,W1
QSO_5.7173731+4.5366964,55375.14365199994,18.342,0.0630152603137319,W2
QSO_5.7173731+4.5366964,55554.258021500034,18.3525,0.0512264491343006,W2
QSO_5.7173731+4.5366964,56652.34874149998,18.103,0.0845969545479792,W2
QSO_5.7173731+4.5366964,56839.82496899997,18.208,0.1180461419631031,W2
QSO_5.7173731+4.5366964,57016.24144099996,18.203,0.0986945747414512,W2
QSO_5.7173731+4.5366964,57201.50041432042,18.055,0.1216462297509465,W2
QSO_5.7173731+4.5366964,57377.91855336066,18.118,0.0856480020018775,W2
QSO_5.7173731+4.5366964,57568.76781403288,18.147,0.0750172791504895,W2
QSO_5.7173731+4.5366964,57737.79892232351,18.306,0.0512232369145097,W2
QSO_5.7173731+4.5366964,57933.17627349998,18.24,0.0923100698732268,W2
QSO_5.7173731+4.5366964,58098.26858400003,18.462,0.1258516353079768,W2
QSO_5.7173731+4.5366964,58297.12281050001,18.068,0.1066160888318701,W2
QSO_5.7173731+4.5366964,58458.74010200002,18.311,0.1145465683629637,W2
QSO_5.7173731+4.5366964,58664.05847850003,18.329,0.0998235205438692,W2
QSO_5.7173731+4.5366964,58825.62076449998,17.9,0.0573333333333333,W2
QSO_5.7173731+4.5366964,59028.2244904,18.1975,0.1272877522584165,W2
QSO_5.7173731+4.5366964,59190.436898200016,18.335,0.0640512425719547,W2
QSO_5.7173731+4.5366964,59392.85163375005,18.1175,0.0992316477837337,W2
QSO_5.7173731+4.5366964,59554.42151174996,18.317500000000003,0.0670371719412074,W2
QSO_5.7173731+4.5366964,59759.729923750034,18.0005,0.0756056942299983,W2
QSO_5.7173731+4.5366964,59921.25182250002,18.126,0.0633473246965164,W2
QSO_5.7173731+4.5366964,60123.603168750014,18.3505,0.0850129347456849,W2
QSO_5.7173731+4.5366964,60285.26387699998,18.207,0.0537352079833117,W2
QSO_5.7173731+4.5366964,60487.865202999965,17.791999999999998,0.1761125236638599,W2
QSO_6.093966+4.3490299,55375.34202950005,18.327,0.0309371530367052,W1
QSO_6.093966+4.3490299,55554.52231799997,18.484,0.0553453756457661,W1
QSO_6.093966+4.3490299,56652.51324700002,18.372,0.0735837006408346,W1
QSO_6.093966+4.3490299,56840.18653799998,18.2985,0.1152285432846395,W1
QSO_6.093966+4.3490299,57016.43832200004,18.173,0.0731123688738377,W1
QSO_6.093966+4.3490299,57201.7626668371,18.31,0.0641990705630312,W1
QSO_6.093966+4.3490299,57378.18055037721,18.427,0.0713230447277818,W1
QSO_6.093966+4.3490299,57569.06335905165,18.32,0.0736558564215038,W1
QSO_6.093966+4.3490299,57737.96289033386,18.311,0.0527028726672267,W1
QSO_6.093966+4.3490299,57933.43801499997,18.532,0.0798565025530168,W1
QSO_6.093966+4.3490299,58098.497512000045,18.2275,0.0688320855415555,W1
