oid,time,magnitude,error,band
QSO_164.532185+29.511591,55335.22104700003,19.5665,0.0495784850569419,W1
QSO_164.532185+29.511591,55525.241287999954,19.398000000000003,0.0528752872989305,W1
QSO_164.532185+29.511591,56799.88550100004,18.523,0.0,W1
QSO_164.532185+29.511591,56989.47314399996,18.829,0.0,W1
QSO_164.532185+29.511591,57719.28561635261,18.479,0.0,W1
QSO_164.532185+29.511591,58241.28182550003,19.4195,0.2153140148713043,W1
QSO_164.532185+29.511591,58447.65173049998,19.538,0.0,W1
QSO_164.532185+29.511591,59178.86785780002,18.569,0.1445455201914175,W1
QSO_164.532185+29.511591,59337.0447215,18.872,0.0,W1
QSO_164.532185+29.511591,60068.44365699999,19.105,0.0,W1
QSO_164.532185+29.511591,55335.22104700003,18.6235,0.0495790413412925,W2
QSO_164.532185+29.511591,55525.241287999954,18.622,0.0644886666175265,W2
QSO_164.532185+29.511591,56799.88550100004,18.296,0.0,W2
QSO_164.532185+29.511591,56989.47314399996,18.615,0.0,W2
QSO_164.532185+29.511591,57719.28561635261,18.283,0.0,W2
QSO_164.532185+29.511591,58241.28182550003,18.072000000000003,0.1965756851698605,W2
QSO_164.532185+29.511591,58447.65173049998,17.96,0.0,W2
QSO_164.532185+29.511591,59178.86785780002,18.466,0.1900268986807456,W2
QSO_164.532185+29.511591,59337.0447215,18.523,0.0,W2
QSO_164.532185+29.511591,60068.44365699999,18.188,0.0,W2
QSO_165.0656432+28.6798268,55336.34479075002,18.84,0.0683666199203142,W1
QSO_165.0656432+28.6798268,55526.03452425002,18.976,0.0532488121933251,W1
QSO_165.0656432+28.6798268,56800.41142949997,19.069000000000003,0.1404217632880968,W1
QSO_165.0656432+28.6798268,56990.65570750002,18.703000000000003,0.1213890230809779,W1
QSO_165.0656432+28.6798268,57158.98139737391,18.859,0.1075828787966988,W1
QSO_165.0656432+28.6798268,57352.096462473055,18.6945,0.0945391188873686,W1
QSO_165.0656432+28.6798268,57517.98961132133,18.884500000000003,0.0729402446998571,W1
QSO_165.0656432+28.6798268,57720.00769779827,18.6295,0.1091372713604294,W1
QSO_165.0656432+28.6798268,57881.853514,18.7345,0.0809828932553043,W1
