oid,time,magnitude,error,band
QSO_50.91808-47.02226,55208.32934449999,19.7645,0.1406539620381774,W1
QSO_50.91808-47.02226,55394.15964099999,19.522,0.0546307181665464,W1
QSO_50.91808-47.02226,55569.94177949995,19.481,0.0589440844580064,W1
QSO_50.91808-47.02226,56670.246334,18.981,0.1112234987161736,W1
QSO_50.91808-47.02226,56858.08006074997,19.1015,0.2245064030267294,W1
QSO_50.91808-47.02226,57033.30212565334,19.432,0.0,W1
QSO_50.91808-47.02226,57220.459295374654,18.432,0.0,W1
QSO_50.91808-47.02226,57393.417276142594,18.977000000000004,0.150613744392734,W1
QSO_50.91808-47.02226,57752.98126208369,19.035,0.0,W1
QSO_50.91808-47.02226,58031.84842074998,19.014,0.2173051929315082,W1
QSO_50.91808-47.02226,58476.121438499984,18.917,0.1129545959257107,W1
QSO_50.91808-47.02226,58841.23239850004,18.749,0.1203830306732394,W1
QSO_50.91808-47.02226,59205.82306240007,18.7845,0.1219759197546802,W1
QSO_50.91808-47.02226,59936.21331850004,18.688,0.1255450339740914,W1
QSO_50.91808-47.02226,60223.44848074996,18.976,0.0601040764008571,W1
QSO_50.91808-47.02226,55208.32934449999,18.64,0.0700530222469089,W2
QSO_50.91808-47.02226,55394.15964099999,18.738,0.0679742351304022,W2
QSO_50.91808-47.02226,55569.94177949995,18.796,0.048489772421758,W2
QSO_50.91808-47.02226,56670.246334,18.526,0.143777863644144,W2
QSO_50.91808-47.02226,56858.08006074997,18.6555,0.068235804384501,W2
QSO_50.91808-47.02226,57033.30212565334,19.065,0.0,W2
QSO_50.91808-47.02226,57220.459295374654,19.181,0.0,W2
QSO_50.91808-47.02226,57393.417276142594,18.9915,0.0788424061023009,W2
QSO_50.91808-47.02226,57752.98126208369,19.026,0.0,W2
QSO_50.91808-47.02226,58031.84842074998,17.9955,0.4270363714017817,W2
QSO_50.91808-47.02226,58476.121438499984,18.33,0.1222614078597658,W2
QSO_50.91808-47.02226,58841.23239850004,18.426,0.1107920975922426,W2
QSO_50.91808-47.02226,59205.82306240007,18.1505,0.3447145558284424,W2
QSO_50.91808-47.02226,59936.21331850004,18.739,0.233622836275972,W2
QSO_50.91808-47.02226,60223.44848074996,18.055,0.2382949852598663,W2
QSO_50.3480688-47.5691822,55206.41178050005,19.1085,0.0996359345037945,W1
QSO_50.3480688-47.5691822,55392.87064349999,18.98,0.0671880469942614,W1
QSO_50.3480688-47.5691822,55568.68612475005,18.9915,0.0681307529157172,W1
QSO_50.3480688-47.5691822,56668.99518699999,18.772,0.0874141211546742,W1
QSO_50.3480688-47.5691822,56855.81213325003,18.7265,0.0488858098777898,W1
QSO_50.3480688-47.5691822,57032.57986360755,18.784,0.0801793201950019,W1
QSO_50.3480688-47.5691822,57219.344840803904,18.859,0.0866638193294431,W1
QSO_50.3480688-47.5691822,57392.03762075535,18.767000000000003,0.0608249389857021,W1
QSO_50.3480688-47.5691822,57751.47176818825,18.836,0.0555742709940142,W1
QSO_50.3480688-47.5691822,57759.92201550002,18.544,0.0853268226682953,W1
QSO_50.3480688-47.5691822,58112.353751500006,18.836,0.0403793153717023,W1
QSO_50.3480688-47.5691822,58475.5656165,18.7615,0.0503332181689157,W1
QSO_50.3480688-47.5691822,58839.20595500004,18.788,0.045512330597071,W1
QSO_50.3480688-47.5691822,59204.5781317,18.852000000000004,0.0677442949277825,W1
