oid,time,magnitude,error,band
QSO_151.992773+21.258113,55327.88111599998,19.177,0.0677626010249823,W1
QSO_151.992773+21.258113,55518.37038200001,19.206000000000003,0.0681413291676991,W1
QSO_151.992773+21.258113,56792.61700049997,18.8955,0.0626691461167294,W1
QSO_151.992773+21.258113,56983.00485125001,18.749,0.2796170372133998,W1
QSO_151.992773+21.258113,57151.56841115378,18.92,0.0,W1
QSO_151.992773+21.258113,57344.79160750976,18.923,0.0884985875593507,W1
QSO_151.992773+21.258113,57509.78017590209,18.961,0.0,W1
QSO_151.992773+21.258113,57871.153703249925,19.0805,0.2373802329596967,W1
QSO_151.992773+21.258113,58076.6463855,18.8115,0.1635934366042835,W1
QSO_151.992773+21.258113,58234.51111199998,18.399,0.1249888883950176,W1
QSO_151.992773+21.258113,58440.689775249964,18.6245,0.1382393757219706,W1
QSO_151.992773+21.258113,58598.363789249954,18.828,0.068899723330359,W1
QSO_151.992773+21.258113,58804.60264099996,18.943,0.0,W1
QSO_151.992773+21.258113,59172.0231454,18.991,0.090339204529374,W1
QSO_151.992773+21.258113,59329.7923175,18.747,0.0162138486760199,W1
QSO_151.992773+21.258113,59536.4623255,18.432,0.1380050992079915,W1
QSO_151.992773+21.258113,59694.033701499975,18.6795,0.0731855518528079,W1
QSO_151.992773+21.258113,59903.08418475001,18.981,0.0643467170879765,W1
QSO_151.992773+21.258113,60058.12218699999,18.9955,0.0272236110756814,W1
QSO_151.992773+21.258113,60266.99002424996,18.5135,0.1459213722351869,W1
QSO_151.992773+21.258113,60424.750699000026,18.754,0.0,W1
QSO_151.992773+21.258113,55327.88111599998,18.526,0.071592510804593,W2
QSO_151.992773+21.258113,55518.37038200001,18.5315,0.0838041284451096,W2
QSO_151.992773+21.258113,56792.61700049997,18.4375,0.1639620764079304,W2
QSO_151.992773+21.258113,56983.00485125001,18.6335,0.119813592196378,W2
QSO_151.992773+21.258113,57151.56841115378,18.116,0.0,W2
QSO_151.992773+21.258113,57344.79160750976,18.3425,0.0541208139258828,W2
QSO_151.992773+21.258113,57509.78017590209,18.394,0.0,W2
QSO_151.992773+21.258113,57871.153703249925,18.247,0.1845807750010822,W2
QSO_151.992773+21.258113,58076.6463855,18.655,0.1577265731416239,W2
QSO_151.992773+21.258113,58234.51111199998,18.056,0.1057113470205014,W2
QSO_151.992773+21.258113,58440.689775249964,18.0045,0.2839033726463991,W2
QSO_151.992773+21.258113,58598.363789249954,18.5905,0.0571373072081634,W2
QSO_151.992773+21.258113,58804.60264099996,17.729,0.0,W2
QSO_151.992773+21.258113,59172.0231454,17.9785,0.1106155363183673,W2
QSO_151.992773+21.258113,59329.7923175,18.535,0.1004622648891949,W2
QSO_151.992773+21.258113,59536.4623255,18.361,0.2596360700844335,W2
QSO_151.992773+21.258113,59694.033701499975,18.326,0.0558614357137376,W2
QSO_151.992773+21.258113,59903.08418475001,18.105,0.0848528137423864,W2
QSO_151.992773+21.258113,60058.12218699999,18.128500000000003,0.1665236469694319,W2
QSO_151.992773+21.258113,60266.99002424996,17.9155,0.125974885890006,W2
QSO_151.992773+21.258113,60424.750699000026,18.806,0.0,W2
QSO_151.0477985+21.0367732,55327.15385350001,18.575,0.1040873758828697,W1
QSO_151.0477985+21.0367732,55517.77566925,18.762,0.1033315412030975,W1
QSO_151.0477985+21.0367732,56791.89358875003,18.628,0.0780312548669514,W1
QSO_151.0477985+21.0367732,56982.479433749984,18.681,0.0864765864266161,W1
QSO_151.0477985+21.0367732,57150.58448059137,18.619,0.0546150245040481,W1
QSO_151.0477985+21.0367732,57344.300226228544,18.6895,0.0598213389401525,W1
QSO_151.0477985+21.0367732,57509.5174610856,18.642,0.1277565199708482,W1
QSO_151.0477985+21.0367732,57708.91727489683,18.816000000000003,0.0997893649412196,W1
QSO_151.0477985+21.0367732,57870.49931300005,18.824,0.1050359176662917,W1
QSO_151.0477985+21.0367732,58075.82878549998,18.538,0.0609252739017234,W1
QSO_151.0477985+21.0367732,58230.62048575002,18.5565,0.0522190211692538,W1
QSO_151.0477985+21.0367732,58439.83981799997,18.7045,0.076910103367503,W1
QSO_151.0477985+21.0367732,58597.54651775004,18.6885,0.0961624094956028,W1
QSO_151.0477985+21.0367732,58803.78555200002,18.461,0.0945566959553897,W1
QSO_151.0477985+21.0367732,58961.81448580003,18.658,0.0789548714147302,W1
QSO_151.0477985+21.0367732,59171.400725799984,18.544,0.0839501101324688,W1
QSO_151.0477985+21.0367732,59329.33497250004,18.504,0.0802893600940203,W1
QSO_151.0477985+21.0367732,59535.54823775,18.7225,0.0755475843425852,W1
QSO_151.0477985+21.0367732,59693.218218499984,18.682,0.0626108276637574,W1
QSO_151.0477985+21.0367732,59902.43317075003,18.71,0.0639572122594475,W1
QSO_151.0477985+21.0367732,60057.01853649996,18.645,0.0731715791820842,W1
QSO_151.0477985+21.0367732,60266.40912675,18.4415,0.125620017866934,W1
QSO_151.0477985+21.0367732,60424.3004092,18.631,0.0970393836300947,W1
QSO_151.0477985+21.0367732,55327.15385350001,18.247,0.0683397509706816,W2
QSO_151.0477985+21.0367732,55517.77566925,18.249,0.0479029871777904,W2
QSO_151.0477985+21.0367732,56791.89358875003,18.2175,0.0962959456234712,W2
QSO_151.0477985+21.0367732,56982.479433749984,18.04,0.0645402897421447,W2
QSO_151.0477985+21.0367732,57150.58448059137,17.977,0.0641834218889847,W2
QSO_151.0477985+21.0367732,57344.300226228544,18.126,0.0917322997357788,W2
QSO_151.0477985+21.0367732,57509.5174610856,18.272,0.0673558410818718,W2
QSO_151.0477985+21.0367732,57708.91727489683,17.849,0.1389225416446509,W2
QSO_151.0477985+21.0367732,57870.49931300005,18.057,0.1088399558985577,W2
QSO_151.0477985+21.0367732,58075.82878549998,18.129,0.0989124865727275,W2
QSO_151.0477985+21.0367732,58230.62048575002,18.215,0.0875057029391515,W2
QSO_151.0477985+21.0367732,58439.83981799997,17.961,0.0900314667213636,W2
QSO_151.0477985+21.0367732,58597.54651775004,18.304,0.1018936160905088,W2
QSO_151.0477985+21.0367732,58803.78555200002,17.9625,0.1151789029618708,W2
QSO_151.0477985+21.0367732,58961.81448580003,18.078,0.1139938876168111,W2
QSO_151.0477985+21.0367732,59171.400725799984,18.103,0.0911641264927368,W2
QSO_151.0477985+21.0367732,59329.33497250004,17.852999999999998,0.1080777929449263,W2
QSO_151.0477985+21.0367732,59535.54823775,18.148,0.1283751521420713,W2
QSO_151.0477985+21.0367732,59693.218218499984,18.118,0.1044317183440752,W2
QSO_151.0477985+21.0367732,59902.43317075003,18.009,0.0677932223751019,W2
QSO_151.0477985+21.0367732,60057.01853649996,18.049,0.1517235907827122,W2
QSO_151.0477985+21.0367732,60266.40912675,18.5275,0.1570032583997803,W2
QSO_151.0477985+21.0367732,60424.3004092,17.925,0.0663500713005735,W2
QSO_152.6280295+21.21764,55328.44305175005,18.9145,0.0971714788211865,W1
QSO_152.6280295+21.21764,55518.8659425,18.759,0.0998192193077559,W1
QSO_152.6280295+21.21764,56793.176070999965,18.774,0.1042073089438135,W1
QSO_152.6280295+21.21764,56983.59607825003,18.629,0.0939385757743778,W1
QSO_152.6280295+21.21764,57151.83080967033,18.813,0.0656996444110053,W1
QSO_152.6280295+21.21764,57345.31587529297,18.802,0.1055347620731239,W1
QSO_152.6280295+21.21764,57510.76511856444,18.949,0.0984661096815688,W1
QSO_152.6280295+21.21764,57710.131370173614,18.944,0.0898779171988315,W1
QSO_152.6280295+21.21764,57871.67713149999,18.7465,0.1092504462233449,W1
QSO_152.6280295+21.21764,58077.006238999966,18.875,0.0738750925337829,W1
QSO_152.6280295+21.21764,58234.90356,18.702,0.0813251760315329,W1
QSO_152.6280295+21.21764,58440.9840565,18.381,0.2543060203770252,W1
QSO_152.6280295+21.21764,58598.69070149998,18.846,0.078028640575112,W1
QSO_152.6280295+21.21764,58806.59658124995,18.6515,0.0859134739141662,W1
QSO_152.6280295+21.21764,58962.92860809994,18.82,0.1433407782304246,W1
QSO_152.6280295+21.21764,59172.64508919998,18.93,0.1036414098617654,W1
QSO_152.6280295+21.21764,59330.54345099999,18.858,0.11097524048183,W1
QSO_152.6280295+21.21764,59536.62553524996,18.852000000000004,0.1231134676870323,W1
QSO_152.6280295+21.21764,59694.45717449996,18.768,0.0843118517184392,W1
QSO_152.6280295+21.21764,59903.63767074998,18.7435,0.0742616652242259,W1
QSO_152.6280295+21.21764,60058.38192099997,18.991,0.1120627105214149,W1
QSO_152.6280295+21.21764,60267.53922149997,18.886000000000003,0.1139783366455656,W1
QSO_152.6280295+21.21764,60425.71523709994,18.742,0.0686207033330751,W1
QSO_152.6280295+21.21764,55328.44305175005,18.2235,0.0727299474400306,W2
QSO_152.6280295+21.21764,55518.8659425,18.283,0.0608281890829047,W2
QSO_152.6280295+21.21764,56793.176070999965,18.325,0.126282067190188,W2
QSO_152.6280295+21.21764,56983.59607825003,18.395,0.1018407292958889,W2
QSO_152.6280295+21.21764,57151.83080967033,18.17,0.0815380419896759,W2
QSO_152.6280295+21.21764,57345.31587529297,18.079,0.0801145681092,W2
QSO_152.6280295+21.21764,57510.76511856444,18.516,0.0803338918814682,W2
QSO_152.6280295+21.21764,57710.131370173614,18.1005,0.0529743428463253,W2
QSO_152.6280295+21.21764,57871.67713149999,18.2085,0.0883372854461807,W2
QSO_152.6280295+21.21764,58077.006238999966,17.9985,0.1102256120276727,W2
QSO_152.6280295+21.21764,58234.90356,17.999,0.0395778010046227,W2
QSO_152.6280295+21.21764,58440.9840565,18.146,0.1076522549694151,W2
QSO_152.6280295+21.21764,58598.69070149998,18.3085,0.0985819674021317,W2
QSO_152.6280295+21.21764,58806.59658124995,18.0455,0.154502831689261,W2
QSO_152.6280295+21.21764,58962.92860809994,18.332,0.0827569231746404,W2
QSO_152.6280295+21.21764,59172.64508919998,17.95,0.0813695696111917,W2
QSO_152.6280295+21.21764,59330.54345099999,18.412,0.0609166315549372,W2
QSO_152.6280295+21.21764,59536.62553524996,17.985,0.066209998405746,W2
QSO_152.6280295+21.21764,59694.45717449996,18.444,0.1102454052680478,W2
QSO_152.6280295+21.21764,59903.63767074998,18.3905,0.0586071234738152,W2
