oid,time,magnitude,error,band
QSO_233.886958+19.72225,55230.58427050002,18.606,0.0909179726616278,W1
QSO_233.886958+19.72225,55410.8790135,18.6655,0.0599090110051015,W1
QSO_233.886958+19.72225,56694.93827375004,18.4615,0.0550779750293466,W1
QSO_233.886958+19.72225,56875.29946499999,18.621,0.0685691000486478,W1
QSO_233.886958+19.72225,57056.77739414218,18.551,0.1124930180405626,W1
QSO_233.886958+19.72225,57234.385926007846,18.5875,0.0712698762074808,W1
QSO_233.886958+19.72225,57423.67358305627,18.504,0.0561401470239589,W1
QSO_233.886958+19.72225,57593.688719009086,18.477,0.0654404420471212,W1
QSO_233.886958+19.72225,57788.46235100004,18.417,0.0868049744424993,W1
QSO_233.886958+19.72225,57954.08672199998,18.492,0.0465099463675363,W1
QSO_233.886958+19.72225,58152.42242949994,18.5835,0.095428930403822,W1
QSO_233.886958+19.72225,58314.230397,18.4635,0.0685601500078303,W1
QSO_233.886958+19.72225,58519.31385949998,18.487,0.0538355441787598,W1
QSO_233.886958+19.72225,58681.355281,18.712000000000003,0.097881089790329,W1
QSO_233.886958+19.72225,58883.32662759997,18.45,0.0756688966876477,W1
QSO_233.886958+19.72225,59045.694658600034,18.468,0.0569357272460537,W1
QSO_233.886958+19.72225,59250.86986400003,18.465,0.0518698563714995,W1
QSO_233.886958+19.72225,59410.0036955,18.685,0.0809015570055727,W1
QSO_233.886958+19.72225,59615.00017850004,18.512,0.0370963909595289,W1
QSO_233.886958+19.72225,59776.84908074999,18.643,0.0276259277679148,W1
QSO_233.886958+19.72225,59978.87053999997,18.568,0.0568584232221254,W1
QSO_233.886958+19.72225,60140.75413550002,18.694,0.0741839537200004,W1
QSO_233.886958+19.72225,60345.93234280001,18.521,0.072756121991192,W1
QSO_233.886958+19.72225,60506.68300150006,18.5465,0.0805731528425217,W1
QSO_233.886958+19.72225,55230.58427050002,18.378,0.0532657447943024,W2
QSO_233.886958+19.72225,55410.8790135,18.471,0.0625063434280873,W2
QSO_233.886958+19.72225,56694.93827375004,18.3275,0.0520305510324534,W2
QSO_233.886958+19.72225,56875.29946499999,18.188,0.0688268982733198,W2
QSO_233.886958+19.72225,57056.77739414218,18.385,0.1108031136541222,W2
QSO_233.886958+19.72225,57234.385926007846,18.3105,0.0858004892662818,W2
QSO_233.886958+19.72225,57423.67358305627,18.181,0.0844176242082654,W2
QSO_233.886958+19.72225,57593.688719009086,18.331,0.0603486545487274,W2
QSO_233.886958+19.72225,57788.46235100004,18.115,0.0873697807480538,W2
QSO_233.886958+19.72225,57954.08672199998,17.971,0.0532797119333775,W2
QSO_233.886958+19.72225,58152.42242949994,18.141,0.093246626260889,W2
QSO_233.886958+19.72225,58314.230397,18.3505,0.0796762490628358,W2
QSO_233.886958+19.72225,58519.31385949998,18.249,0.0729575231354962,W2
QSO_233.886958+19.72225,58681.355281,18.287,0.0677474649582143,W2
QSO_233.886958+19.72225,58883.32662759997,18.296,0.0739257204777076,W2
QSO_233.886958+19.72225,59045.694658600034,18.253,0.0708193863393455,W2
QSO_233.886958+19.72225,59250.86986400003,18.158,0.0503707305883089,W2
QSO_233.886958+19.72225,59410.0036955,18.18,0.0668649628674036,W2
QSO_233.886958+19.72225,59615.00017850004,18.36,0.0579250857190177,W2
QSO_233.886958+19.72225,59776.84908074999,18.0665,0.0855865544874772,W2
QSO_233.886958+19.72225,59978.87053999997,18.314,0.0617489226565855,W2
QSO_233.886958+19.72225,60140.75413550002,18.017,0.0488196126000572,W2
QSO_233.886958+19.72225,60345.93234280001,18.171,0.0657331819636982,W2
QSO_233.886958+19.72225,60506.68300150006,17.807499999999997,0.0876738841442394,W2
QSO_233.727593+18.7962547,55230.71672900003,18.605,0.0566397660473939,W1
QSO_233.727593+18.7962547,55410.97792849996,18.564,0.0462791209622335,W1
QSO_233.727593+18.7962547,56695.16878950003,18.548,0.0952931417785277,W1
QSO_233.727593+18.7962547,56875.75947449999,18.4705,0.0488063564711123,W1
QSO_233.727593+18.7962547,57056.97449415465,18.575,0.0702915494631178,W1
QSO_233.727593+18.7962547,57234.54970151823,18.584,0.0659302711656541,W1
QSO_233.727593+18.7962547,57423.83799026656,18.536,0.0476266654224213,W1
QSO_233.727593+18.7962547,57593.65574240701,18.502,0.0644820810420244,W1
QSO_233.727593+18.7962547,57788.52801449993,18.4345,0.0459468891011764,W1
QSO_233.727593+18.7962547,57954.28283650003,18.509,0.0644455233626159,W1
QSO_233.727593+18.7962547,58152.618909000026,18.6235,0.0544615071221636,W1
QSO_233.727593+18.7962547,58314.5244775,18.468,0.0903757563307856,W1
QSO_233.727593+18.7962547,58519.379377,18.471,0.0579478804545572,W1
QSO_233.727593+18.7962547,58681.289800000006,18.459,0.0635531847245262,W1
QSO_233.727593+18.7962547,58883.5234624,18.356,0.0630700072156742,W1
QSO_233.727593+18.7962547,59045.75998960001,18.49,0.0749320759087854,W1
QSO_233.727593+18.7962547,59250.7720075,18.403,0.0423978345674039,W1
QSO_233.727593+18.7962547,59410.101497250034,18.466,0.0600924124334342,W1
QSO_233.727593+18.7962547,59615.06569599997,18.442,0.0545959211922738,W1
QSO_233.727593+18.7962547,59777.01185250002,18.488,0.0929508070227045,W1
QSO_233.727593+18.7962547,59979.06585149996,18.395,0.0570716356663549,W1
QSO_233.727593+18.7962547,60140.851408,18.446,0.0869618645684005,W1
QSO_233.727593+18.7962547,60346.029460899954,18.39,0.0584265630112376,W1
QSO_233.727593+18.7962547,60505.88363920003,18.358,0.0556715766297709,W1
QSO_233.727593+18.7962547,55230.71672900003,18.163,0.0514320943549591,W2
QSO_233.727593+18.7962547,55410.97792849996,18.236,0.0602590309813792,W2
QSO_233.727593+18.7962547,56695.16878950003,17.966,0.0716359336312973,W2
QSO_233.727593+18.7962547,56875.75947449999,18.036,0.0606974961348865,W2
QSO_233.727593+18.7962547,57056.97449415465,18.214,0.0757650755075627,W2
QSO_233.727593+18.7962547,57234.54970151823,18.213,0.0624007929838601,W2
QSO_233.727593+18.7962547,57423.83799026656,17.980999999999998,0.0606085338081229,W2
QSO_233.727593+18.7962547,57593.65574240701,18.2,0.1008203324309481,W2
QSO_233.727593+18.7962547,57788.52801449993,17.996000000000002,0.0683694650144031,W2
QSO_233.727593+18.7962547,57954.28283650003,18.119,0.0494460574019062,W2
QSO_233.727593+18.7962547,58152.618909000026,18.0595,0.0869356351832954,W2
QSO_233.727593+18.7962547,58314.5244775,18.142,0.060840373276371,W2
QSO_233.727593+18.7962547,58519.379377,18.014,0.0861528281042017,W2
QSO_233.727593+18.7962547,58681.289800000006,18.0745,0.0923220848277312,W2
QSO_233.727593+18.7962547,58883.5234624,18.102,0.072360509967646,W2
QSO_233.727593+18.7962547,59045.75998960001,17.891,0.0562572819977803,W2
QSO_233.727593+18.7962547,59250.7720075,17.948,0.0613484990512215,W2
QSO_233.727593+18.7962547,59410.101497250034,18.0045,0.0604190812492936,W2
QSO_233.727593+18.7962547,59615.06569599997,17.910999999999998,0.0769038910985011,W2
QSO_233.727593+18.7962547,59777.01185250002,17.886,0.0908417872681106,W2
QSO_233.727593+18.7962547,59979.06585149996,17.899,0.0590622593364361,W2
QSO_233.727593+18.7962547,60140.851408,17.898,0.0748459472271313,W2
QSO_233.727593+18.7962547,60346.029460899954,17.9585,0.0701720916674114,W2
QSO_233.727593+18.7962547,60505.88363920003,17.801,0.0807493717439153,W2
QSO_232.8898857+19.7878398,55229.49334025,18.375,0.0570702606305375,W1
QSO_232.8898857+19.7878398,55409.82137124999,18.3735,0.0425809632081565,W1
QSO_232.8898857+19.7878398,56693.88501150001,18.322,0.0665357174051431,W1
QSO_232.8898857+19.7878398,56872.07826699997,18.306,0.0497449006029763,W1
QSO_232.8898857+19.7878398,57055.85839708388,18.395,0.075525366729147,W1
QSO_232.8898857+19.7878398,57233.33693419127,18.323,0.0638857580167775,W1
QSO_232.8898857+19.7878398,57422.45838977932,18.298,0.0587830122094619,W1
QSO_232.8898857+19.7878398,57592.47423943219,18.351,0.0467627823434406,W1
QSO_232.8898857+19.7878398,57787.41525724994,18.368,0.0397580327252337,W1
QSO_232.8898857+19.7878398,57953.10523700001,18.373,0.0299460294381054,W1
QSO_232.8898857+19.7878398,58151.53951275002,18.462,0.0501067996882658,W1
QSO_232.8898857+19.7878398,58313.24953250003,18.1615,0.0744115582419829,W1
QSO_232.8898857+19.7878398,58518.234773500015,18.3505,0.0339087106209698,W1
QSO_232.8898857+19.7878398,58680.17864874996,18.479,0.0448390900888946,W1
QSO_232.8898857+19.7878398,58882.245792999965,18.387,0.0406805531846287,W1
QSO_232.8898857+19.7878398,59044.54794399994,18.4515,0.0827284155580217,W1
QSO_232.8898857+19.7878398,59247.34133600004,18.407,0.0507599185966397,W1
