oid,time,magnitude,error,band
QSO_205.167677+28.224488,55375.21661549998,18.777,0.068074240193302,W1
QSO_205.167677+28.224488,55563.60231349999,19.082,0.110920518311173,W1
QSO_205.167677+28.224488,56662.05383600001,18.705,0.0488618891420126,W1
QSO_205.167677+28.224488,57110.87806257319,18.804,0.0784595614171897,W1
QSO_205.167677+28.224488,57387.4450904648,18.617,0.0940824029363306,W1
QSO_205.167677+28.224488,57557.71274673373,18.67,0.0648400182496826,W1
QSO_205.167677+28.224488,57918.29901949998,18.661,0.0539385521173296,W1
QSO_205.167677+28.224488,58118.76910099999,18.57,0.0946498388799475,W1
QSO_205.167677+28.224488,58278.39506199997,18.763,0.0737229508262276,W1
QSO_205.167677+28.224488,58642.46113649997,18.674,0.0710336695550922,W1
QSO_205.167677+28.224488,59009.45762079998,18.675,0.0556806967561683,W1
QSO_205.167677+28.224488,59214.80345800004,18.7005,0.0316237647980123,W1
QSO_205.167677+28.224488,59374.27722174998,18.6065,0.0966725213744261,W1
QSO_205.167677+28.224488,59738.41686200004,18.561,0.0680114931439851,W1
QSO_205.167677+28.224488,59944.97215049998,18.398,0.0,W1
QSO_205.167677+28.224488,60025.52389099993,18.6525,0.0759904402649557,W1
QSO_205.167677+28.224488,60309.61258899999,18.76,0.1485314310367707,W1
QSO_205.167677+28.224488,60312.90984640001,18.785,0.1961633861710038,W1
QSO_205.167677+28.224488,55375.21661549998,18.145,0.0710353601354893,W2
QSO_205.167677+28.224488,55563.60231349999,18.482,0.0594203530966767,W2
QSO_205.167677+28.224488,56662.05383600001,18.279,0.061167862272602,W2
QSO_205.167677+28.224488,57110.87806257319,18.238,0.0620211809476844,W2
QSO_205.167677+28.224488,57387.4450904648,18.145,0.0933213514452534,W2
QSO_205.167677+28.224488,57557.71274673373,18.147,0.0927654727419356,W2
QSO_205.167677+28.224488,57918.29901949998,18.238,0.0538817828934583,W2
QSO_205.167677+28.224488,58118.76910099999,18.139,0.1191377018411892,W2
QSO_205.167677+28.224488,58278.39506199997,18.452,0.0667292971970847,W2
QSO_205.167677+28.224488,58642.46113649997,18.018,0.0870725300161386,W2
QSO_205.167677+28.224488,59009.45762079998,18.295,0.0577337020031572,W2
QSO_205.167677+28.224488,59214.80345800004,18.251,0.1335573378740384,W2
QSO_205.167677+28.224488,59374.27722174998,18.2705,0.0889996456245547,W2
QSO_205.167677+28.224488,59738.41686200004,18.083,0.0630906545700466,W2
QSO_205.167677+28.224488,59944.97215049998,18.413,0.0,W2
QSO_205.167677+28.224488,60025.52389099993,18.116,0.0614145718504045,W2
QSO_205.167677+28.224488,60309.61258899999,18.064,0.1488304649210965,W2
QSO_205.167677+28.224488,60312.90984640001,17.944,0.1864516618918218,W2
QSO_204.7251548+27.679289,55375.150331500015,18.718,0.0769025858063546,W1
QSO_204.7251548+27.679289,55563.43727874999,18.652,0.1176262859597634,W1
QSO_204.7251548+27.679289,56836.64293549999,18.555,0.0489233879242761,W1
QSO_204.7251548+27.679289,57111.23862784608,18.699,0.1047787434045878,W1
QSO_204.7251548+27.679289,57387.37968246063,18.379,0.1411124481825401,W1
QSO_204.7251548+27.679289,57474.22049205314,18.511,0.060404936600751,W1
QSO_204.7251548+27.679289,57755.50887349998,18.6185,0.0536369713554052,W1
QSO_204.7251548+27.679289,58118.801951,18.4755,0.0621272961420818,W1
QSO_204.7251548+27.679289,58278.26464750001,18.525,0.0530094722492891,W1
QSO_204.7251548+27.679289,58642.13389575001,18.396,0.0413589873420448,W1
