oid,time,magnitude,error,band
QSO_9.650417-15.456556,55370.75142449998,19.175,0.0844508769479864,W1
QSO_9.650417-15.456556,55550.22301950003,19.28,0.0627260903792525,W1
QSO_9.650417-15.456556,56647.73587150001,18.885,0.0,W1
QSO_9.650417-15.456556,56835.68652599998,19.003,0.1052127748897447,W1
QSO_9.650417-15.456556,57012.19904775002,18.706000000000003,0.0983342984886723,W1
QSO_9.650417-15.456556,57197.27499155239,18.893,0.0796344658307455,W1
QSO_9.650417-15.456556,57371.39519994689,18.9725,0.1776982607540096,W1
QSO_9.650417-15.456556,57561.77979389096,19.171,0.1348652104881017,W1
QSO_9.650417-15.456556,57733.725964265854,18.713,0.043898142044966,W1
QSO_9.650417-15.456556,57929.05819749997,18.999,0.0739124270674423,W1
QSO_9.650417-15.456556,58094.30740325003,18.807,0.0421623528755215,W1
QSO_9.650417-15.456556,58292.58173599998,18.6015,0.0364159992311064,W1
QSO_9.650417-15.456556,58454.55154450004,18.880000000000003,0.1272978426397744,W1
QSO_9.650417-15.456556,58656.93652550003,18.529,0.0753429492387978,W1
QSO_9.650417-15.456556,58818.753946500045,19.01,0.1391804625878962,W1
QSO_9.650417-15.456556,59024.26380310002,18.812,0.1318977753722488,W1
QSO_9.650417-15.456556,59186.403633100046,18.8765,0.1899777536318397,W1
QSO_9.650417-15.456556,59388.60998699998,18.892000000000003,0.0,W1
QSO_9.650417-15.456556,59550.40222300001,18.7455,0.1902541672293886,W1
QSO_9.650417-15.456556,59755.30033850001,18.688,0.1229656964360385,W1
QSO_9.650417-15.456556,59917.30918375005,18.4255,0.0095459415460187,W1
QSO_9.650417-15.456556,60119.06935775001,18.6835,0.0929845417260315,W1
QSO_9.650417-15.456556,60280.99983750004,19.074,0.2720910795221988,W1
QSO_9.650417-15.456556,60483.99414910001,18.5135,0.0604576297914495,W1
QSO_9.650417-15.456556,55370.75142449998,18.467,0.060088412226906,W2
QSO_9.650417-15.456556,55550.22301950003,18.379,0.0453063948041651,W2
QSO_9.650417-15.456556,56647.73587150001,18.413,0.0,W2
QSO_9.650417-15.456556,56835.68652599998,18.33,0.1208296652316805,W2
QSO_9.650417-15.456556,57012.19904775002,18.214,0.0856007366271525,W2
QSO_9.650417-15.456556,57197.27499155239,18.194,0.1350591262839818,W2
QSO_9.650417-15.456556,57371.39519994689,18.262,0.1522105347044023,W2
QSO_9.650417-15.456556,57561.77979389096,18.1255,0.1580891263654781,W2
QSO_9.650417-15.456556,57733.725964265854,18.5815,0.1255191096008886,W2
QSO_9.650417-15.456556,57929.05819749997,18.2035,0.2041465083585802,W2
QSO_9.650417-15.456556,58094.30740325003,18.3765,0.1118345608477094,W2
QSO_9.650417-15.456556,58292.58173599998,18.5315,0.1014698231002692,W2
QSO_9.650417-15.456556,58454.55154450004,18.723,0.0744147536148283,W2
QSO_9.650417-15.456556,58656.93652550003,18.302,0.1676703909460465,W2
QSO_9.650417-15.456556,58818.753946500045,18.593,0.155101264767124,W2
QSO_9.650417-15.456556,59024.26380310002,18.0905,0.1071985221360266,W2
QSO_9.650417-15.456556,59186.403633100046,18.3945,0.1014786769474257,W2
QSO_9.650417-15.456556,59388.60998699998,18.656,0.0,W2
QSO_9.650417-15.456556,59550.40222300001,18.4435,0.166202255745266,W2
QSO_9.650417-15.456556,59755.30033850001,18.1205,0.107972797500111,W2
QSO_9.650417-15.456556,59917.30918375005,17.552500000000002,0.1997576656852001,W2
QSO_9.650417-15.456556,60119.06935775001,18.351,0.0643467170879753,W2
QSO_9.650417-15.456556,60280.99983750004,18.233,0.0787320820297586,W2
QSO_9.650417-15.456556,60483.99414910001,17.810499999999998,0.0024748737341534,W2
QSO_9.608859-16.1928291,55370.48718275003,18.6015,0.0842496153414673,W1
QSO_9.608859-16.1928291,55550.057656250014,18.7065,0.0688883807328929,W1
QSO_9.608859-16.1928291,56647.47241449999,18.5815,0.117674869874583,W1
QSO_9.608859-16.1928291,56835.35795300001,18.436,0.0481317635939787,W1
QSO_9.608859-16.1928291,57011.93628424997,18.585,0.0868356813002293,W1
QSO_9.608859-16.1928291,57196.7505960192,18.744,0.0506240547751267,W1
QSO_9.608859-16.1928291,57370.93639491785,18.682,0.0831821435165025,W1
QSO_9.608859-16.1928291,57560.95927673904,18.421,0.085309600866491,W1
QSO_9.608859-16.1928291,57733.56174005554,18.627,0.1796397283453746,W1
QSO_9.608859-16.1928291,57928.50222949994,18.4685,0.1191748239850809,W1
QSO_9.608859-16.1928291,58093.947422,18.3285,0.0689398373357162,W1
QSO_9.608859-16.1928291,58292.418416750006,18.579,0.0658577662115136,W1
QSO_9.608859-16.1928291,58454.28983950008,18.544,0.0503226891856447,W1
QSO_9.608859-16.1928291,58656.2175485,18.442,0.0526580952940756,W1
QSO_9.608859-16.1928291,58818.36149850002,18.473,0.0677162643344888,W1
QSO_9.608859-16.1928291,59023.90347610003,18.5405,0.1249658000089425,W1
QSO_9.608859-16.1928291,59186.23964679999,18.596,0.1574731223306369,W1
QSO_9.608859-16.1928291,59388.34886599999,18.689,0.096458604544491,W1
QSO_9.608859-16.1928291,59550.20618150002,18.7685,0.1082253057139362,W1
QSO_9.608859-16.1928291,59755.07232299997,18.582,0.1122074507330062,W1
QSO_9.608859-16.1928291,59916.82079549997,18.515,0.127033664829446,W1
QSO_9.608859-16.1928291,60118.68046850004,18.646,0.1262202660255298,W1
QSO_9.608859-16.1928291,60280.80616850002,18.82,0.1107059528661402,W1
QSO_9.608859-16.1928291,60483.449888799965,18.367,0.0547235963730456,W1
QSO_9.608859-16.1928291,55370.48718275003,18.2165,0.061050677188588,W2
QSO_9.608859-16.1928291,55550.057656250014,18.357,0.0549543082933451,W2
QSO_9.608859-16.1928291,56647.47241449999,18.107,0.0446367062726968,W2
QSO_9.608859-16.1928291,56835.35795300001,18.303,0.1117659591719663,W2
QSO_9.608859-16.1928291,57011.93628424997,18.3485,0.0701246100702172,W2
QSO_9.608859-16.1928291,57196.7505960192,18.502,0.0630470899159905,W2
QSO_9.608859-16.1928291,57370.93639491785,18.124,0.067717272538105,W2
QSO_9.608859-16.1928291,57560.95927673904,18.453,0.0711502073082008,W2
QSO_9.608859-16.1928291,57733.56174005554,17.893,0.0994221705657242,W2
QSO_9.608859-16.1928291,57928.50222949994,18.15,0.0770139496292717,W2
QSO_9.608859-16.1928291,58093.947422,18.0795,0.0791345274674715,W2
QSO_9.608859-16.1928291,58292.418416750006,17.7025,0.1388507225337636,W2
QSO_9.608859-16.1928291,58454.28983950008,18.079,0.1226107598765294,W2
QSO_9.608859-16.1928291,58656.2175485,18.072,0.1453158198545497,W2
QSO_9.608859-16.1928291,58818.36149850002,18.173,0.0580755614121235,W2
QSO_9.608859-16.1928291,59023.90347610003,17.9785,0.1358169436686749,W2
QSO_9.608859-16.1928291,59186.23964679999,18.2,0.1214196155160686,W2
QSO_9.608859-16.1928291,59388.34886599999,17.941,0.0592505674032692,W2
QSO_9.608859-16.1928291,59550.20618150002,18.0895,0.0924084745674065,W2
QSO_9.608859-16.1928291,59755.07232299997,18.166,0.1463799439814072,W2
QSO_9.608859-16.1928291,59916.82079549997,17.788999999999998,0.1953637837471422,W2
QSO_9.608859-16.1928291,60118.68046850004,18.168,0.1869991087322792,W2
QSO_9.608859-16.1928291,60280.80616850002,18.174,0.1655175156894278,W2
QSO_9.608859-16.1928291,60483.449888799965,18.015,0.1270608043418584,W2
QSO_10.093949-16.2916706,55370.81770850002,18.952,0.0866022552667304,W1
QSO_10.093949-16.2916706,55550.222910000026,18.943,0.092449088795966,W1
QSO_10.093949-16.2916706,56647.99903649997,18.766,0.0772205579962971,W1
QSO_10.093949-16.2916706,56835.68663549999,18.374,0.1375179988219727,W1
QSO_10.093949-16.2916706,57012.16603349994,18.407,0.1607134484105177,W1
QSO_10.093949-16.2916706,57197.308024054575,18.950000000000003,0.1292550081925538,W1
QSO_10.093949-16.2916706,57371.13292918032,18.8685,0.10024554813993,W1
QSO_10.093949-16.2916706,57561.61588078053,18.794,0.075998210505248,W1
QSO_10.093949-16.2916706,57733.922725878285,18.326,0.1412715414989869,W1
QSO_10.093949-16.2916706,57928.96019499999,18.9045,0.1079565884974139,W1
QSO_10.093949-16.2916706,58094.33987000002,18.829,0.0830615002753282,W1
QSO_10.093949-16.2916706,58293.007034,18.695,0.0619948384948296,W1
QSO_10.093949-16.2916706,58454.81288450004,18.333,0.1985967438470899,W1
QSO_10.093949-16.2916706,58657.26349250006,18.3435,0.1548492714706786,W1
QSO_10.093949-16.2916706,58818.68833774999,18.7415,0.1159690451993308,W1
QSO_10.093949-16.2916706,59024.2312108,18.42,0.0947708665507304,W1
QSO_10.093949-16.2916706,59186.53447809999,18.821,0.0937419163181551,W1
QSO_10.093949-16.2916706,59388.61013300001,18.708,0.0534379016190391,W1
QSO_10.093949-16.2916706,59550.598008999965,18.683,0.0961787502518098,W1
QSO_10.093949-16.2916706,59755.6590605,18.738,0.2325447741833818,W1
QSO_10.093949-16.2916706,59917.0161435,18.635,0.2337179369968725,W1
QSO_10.093949-16.2916706,60119.328927499984,18.604,0.1083094086402468,W1
QSO_10.093949-16.2916706,60281.09654425003,18.8375,0.0495473959400937,W1
QSO_10.093949-16.2916706,60484.05841869999,18.378,0.0466690475583113,W1
QSO_10.093949-16.2916706,55370.81770850002,18.516,0.0895208246841271,W2
QSO_10.093949-16.2916706,55550.222910000026,18.42,0.0780770081675109,W2
QSO_10.093949-16.2916706,56647.99903649997,18.2,0.1018916419807793,W2
QSO_10.093949-16.2916706,56835.68663549999,17.881999999999998,0.1375032799608792,W2
QSO_10.093949-16.2916706,57012.16603349994,18.2895,0.0860570305088432,W2
QSO_10.093949-16.2916706,57197.308024054575,18.276,0.0879885030920792,W2
QSO_10.093949-16.2916706,57371.13292918032,18.2005,0.1065454715133403,W2
QSO_10.093949-16.2916706,57561.61588078053,18.055,0.1333115448864053,W2
QSO_10.093949-16.2916706,57733.922725878285,18.21,0.0556564342360793,W2
QSO_10.093949-16.2916706,57928.96019499999,18.0965,0.1151142774594011,W2
QSO_10.093949-16.2916706,58094.33987000002,18.449,0.1100111046607934,W2
QSO_10.093949-16.2916706,58293.007034,18.548,0.1666949309367263,W2
QSO_10.093949-16.2916706,58454.81288450004,18.067,0.1792471912068798,W2
QSO_10.093949-16.2916706,58657.26349250006,17.891,0.1374933521120201,W2
QSO_10.093949-16.2916706,58818.68833774999,18.198,0.1098867472547178,W2
QSO_10.093949-16.2916706,59024.2312108,18.14,0.0948326806084564,W2
QSO_10.093949-16.2916706,59186.53447809999,18.463,0.1395703227767279,W2
QSO_10.093949-16.2916706,59388.61013300001,18.059,0.135356887081768,W2
QSO_10.093949-16.2916706,59550.598008999965,18.11,0.0708551197867874,W2
QSO_10.093949-16.2916706,59755.6590605,17.982,0.1739910342517681,W2
QSO_10.093949-16.2916706,59917.0161435,18.009999999999998,0.2006391638590881,W2
QSO_10.093949-16.2916706,60119.328927499984,18.076,0.0970420939592709,W2
QSO_10.093949-16.2916706,60281.09654425003,17.953,0.173836555845277,W2
QSO_10.093949-16.2916706,60484.05841869999,18.012,0.1633416664540923,W2
QSO_9.918525-14.5879993,55371.41236650003,18.875,0.1058221195575588,W1
QSO_9.918525-14.5879993,55550.88410750004,18.825000000000003,0.1158438221679748,W1
QSO_9.918525-14.5879993,56648.52609649996,19.041,0.1434193349034314,W1
QSO_9.918525-14.5879993,56836.11375850005,18.5975,0.0554037787854193,W1
QSO_9.918525-14.5879993,57012.85579224999,18.6425,0.1040685996710823,W1
QSO_9.918525-14.5879993,57197.63557507533,18.585,0.1027993318261687,W1
QSO_9.918525-14.5879993,57371.85402322598,19.107,0.2018873786839459,W1
QSO_9.918525-14.5879993,57562.53466893871,18.486,0.107747679789404,W1
QSO_9.918525-14.5879993,57734.4152521095,18.87,0.0950408330410162,W1
QSO_9.918525-14.5879993,57929.6141655,19.0925,0.06229477242815,W1
QSO_9.918525-14.5879993,58094.79809100001,18.862,0.0492900027711284,W1
QSO_9.918525-14.5879993,58293.39908050004,18.807,0.1241229975408205,W1
QSO_9.918525-14.5879993,58455.238182499976,18.713500000000003,0.1185239661653101,W1
QSO_9.918525-14.5879993,58657.19790199999,19.062,0.1634928338048473,W1
QSO_9.918525-14.5879993,58819.14624850003,18.812,0.1050181714110976,W1
QSO_9.918525-14.5879993,59024.75519470003,18.623,0.0778448853289346,W1
QSO_9.918525-14.5879993,59187.1573003,18.841500000000003,0.0557197434920048,W1
QSO_9.918525-14.5879993,59389.26304500001,18.674,0.1152338839057335,W1
QSO_9.918525-14.5879993,59551.02263174999,18.6485,0.1787872338843018,W1
QSO_9.918525-14.5879993,59756.11510974998,18.9825,0.0598096130635772,W1
QSO_9.918525-14.5879993,59917.83022124999,18.7325,0.0456083873865327,W1
QSO_9.918525-14.5879993,60119.91212450004,18.627,0.1147475362896655,W1
QSO_9.918525-14.5879993,60281.9035775,18.871,0.0824001825693579,W1
QSO_9.918525-14.5879993,60484.34627769999,18.5125,0.2099015766377183,W1
QSO_9.918525-14.5879993,55371.41236650003,18.365,0.1171849276580961,W2
QSO_9.918525-14.5879993,55550.88410750004,18.146,0.0831984944671043,W2
QSO_9.918525-14.5879993,56648.52609649996,18.231,0.077890359437343,W2
QSO_9.918525-14.5879993,56836.11375850005,18.144,0.042585208699735,W2
QSO_9.918525-14.5879993,57012.85579224999,18.207,0.1459653680565187,W2
QSO_9.918525-14.5879993,57197.63557507533,18.366,0.0992315077396283,W2
QSO_9.918525-14.5879993,57371.85402322598,18.075,0.1090740502479852,W2
QSO_9.918525-14.5879993,57562.53466893871,18.222,0.1008656284370446,W2
QSO_9.918525-14.5879993,57734.4152521095,18.277,0.0979497225526861,W2
QSO_9.918525-14.5879993,57929.6141655,18.181,0.0859628258136911,W2
QSO_9.918525-14.5879993,58094.79809100001,18.134,0.0906596814607552,W2
QSO_9.918525-14.5879993,58293.39908050004,18.068,0.1086499646332885,W2
QSO_9.918525-14.5879993,58455.238182499976,18.445,0.0805811070587569,W2
QSO_9.918525-14.5879993,58657.19790199999,18.005,0.077253812873531,W2
QSO_9.918525-14.5879993,58819.14624850003,18.268,0.0953547313002407,W2
QSO_9.918525-14.5879993,59024.75519470003,18.086,0.1526652728909723,W2
QSO_9.918525-14.5879993,59187.1573003,18.275,0.0949828688257538,W2
QSO_9.918525-14.5879993,59389.26304500001,18.277,0.1154173643781561,W2
QSO_9.918525-14.5879993,59551.02263174999,18.3055,0.1053959053995926,W2
QSO_9.918525-14.5879993,59756.11510974998,17.950499999999998,0.1332468469503957,W2
QSO_9.918525-14.5879993,59917.83022124999,18.005499999999998,0.028637824638055,W2
QSO_9.918525-14.5879993,60119.91212450004,17.985,0.1275962793173327,W2
QSO_9.918525-14.5879993,60281.9035775,18.295,0.0738919311745972,W2
QSO_9.918525-14.5879993,60484.34627769999,17.7915,0.1544834133491361,W2
QSO_10.2186264-15.7895929,55371.01597650004,18.6305,0.0464327079076416,W1
QSO_10.2186264-15.7895929,55550.7516125,18.928,0.1360764233911057,W1
QSO_10.2186264-15.7895929,56648.328339500025,18.705,0.1122158169544738,W1
QSO_10.2186264-15.7895929,56835.94961800005,18.699,0.0888006531507513,W1
QSO_10.2186264-15.7895929,57012.46170174999,18.735,0.1380588005955249,W1
QSO_10.2186264-15.7895929,57197.53739006911,18.6075,0.073479357645532,W1
QSO_10.2186264-15.7895929,57371.59167945935,18.626,0.0741262515703783,W1
QSO_10.2186264-15.7895929,57562.00966020553,18.776000000000003,0.0866773111501593,W1
QSO_10.2186264-15.7895929,57734.21812449702,18.705,0.0417662513650246,W1
QSO_10.2186264-15.7895929,57929.319938999965,18.770000000000003,0.1069778690328514,W1
QSO_10.2186264-15.7895929,58094.56890749996,18.6915,0.0691785299063227,W1
QSO_10.2186264-15.7895929,58293.23581599999,18.612,0.0745453799499003,W1
QSO_10.2186264-15.7895929,58455.00910850001,18.7555,0.1487362322935302,W1
QSO_10.2186264-15.7895929,58656.96928425,18.235,0.0997499216791671,W1
QSO_10.2186264-15.7895929,58819.01532299999,18.711,0.088172732332753,W1
QSO_10.2186264-15.7895929,59024.49330340004,18.461,0.0910763090194869,W1
QSO_10.2186264-15.7895929,59186.796625599934,18.8695,0.0816904886599412,W1
QSO_10.2186264-15.7895929,59389.034555000006,18.5855,0.12796983151422,W1
QSO_10.2186264-15.7895929,59550.76120050004,18.853,0.0773788241179396,W1
QSO_10.2186264-15.7895929,59755.85462750003,18.902,0.127297887596727,W1
QSO_10.2186264-15.7895929,59917.53696200002,18.656,0.149375232217393,W1
QSO_10.2186264-15.7895929,60119.7177985,18.732,0.146195408251046,W1
QSO_10.2186264-15.7895929,60281.6774965,18.736000000000004,0.0715844955280121,W1
QSO_10.2186264-15.7895929,60484.474652200006,18.345,0.0084634289522408,W1
QSO_10.2186264-15.7895929,55371.01597650004,18.345,0.0978558792456034,W2
QSO_10.2186264-15.7895929,55550.7516125,18.423,0.0732646864847882,W2
QSO_10.2186264-15.7895929,56648.328339500025,18.071,0.1008389499507036,W2
QSO_10.2186264-15.7895929,56835.94961800005,18.2655,0.1197847444376788,W2
QSO_10.2186264-15.7895929,57012.46170174999,18.175,0.072927564661793,W2
QSO_10.2186264-15.7895929,57197.53739006911,18.33,0.0970687848898915,W2
QSO_10.2186264-15.7895929,57371.59167945935,18.275,0.0958082394682211,W2
QSO_10.2186264-15.7895929,57562.00966020553,18.114,0.0875504352770517,W2
QSO_10.2186264-15.7895929,57734.21812449702,17.918,0.1117732983909671,W2
QSO_10.2186264-15.7895929,57929.319938999965,18.356,0.0639324869299546,W2
QSO_10.2186264-15.7895929,58094.56890749996,18.012500000000003,0.1163351193750195,W2
QSO_10.2186264-15.7895929,58293.23581599999,18.107,0.0773946360382941,W2
QSO_10.2186264-15.7895929,58455.00910850001,18.1095,0.0536335220501131,W2
QSO_10.2186264-15.7895929,58656.96928425,18.1195,0.067155021219563,W2
QSO_10.2186264-15.7895929,58819.01532299999,18.174,0.0776418565434725,W2
QSO_10.2186264-15.7895929,59024.49330340004,18.196,0.0921253922859041,W2
QSO_10.2186264-15.7895929,59186.796625599934,18.12,0.1092808076556673,W2
QSO_10.2186264-15.7895929,59389.034555000006,18.092,0.0859388240638738,W2
QSO_10.2186264-15.7895929,59550.76120050004,18.2455,0.0939091877660272,W2
QSO_10.2186264-15.7895929,59755.85462750003,18.042,0.1037482094404484,W2
QSO_10.2186264-15.7895929,59917.53696200002,17.887,0.1010570531927386,W2
QSO_10.2186264-15.7895929,60119.7177985,18.142,0.0812742820105089,W2
QSO_10.2186264-15.7895929,60281.6774965,18.292,0.081200344826854,W2
QSO_10.2186264-15.7895929,60484.474652200006,17.727,0.219164068425663,W2
QSO_10.0140032-14.923132,55371.412476000034,18.849,0.0857793769440903,W1
QSO_10.0140032-14.923132,55550.78484575001,19.057,0.0750121323520401,W1
QSO_10.0140032-14.923132,56648.49313699996,18.7815,0.0919469194698767,W1
QSO_10.0140032-14.923132,56836.04809499999,18.7435,0.0578278095344755,W1
QSO_10.0140032-14.923132,57012.822960499965,18.796000000000003,0.0861587198140735,W1
QSO_10.0140032-14.923132,57197.668333827416,18.8155,0.1304176509214723,W1
QSO_10.0140032-14.923132,57371.82119147392,19.231,0.12305660486134,W1
QSO_10.0140032-14.923132,57562.00951380549,18.839,0.0864201828278558,W1
QSO_10.0140032-14.923132,57734.28389470118,18.73,0.0545361331120463,W1
QSO_10.0140032-14.923132,57929.58157100003,18.939,0.1678393517623327,W1
QSO_10.0140032-14.923132,58094.699978999946,18.7385,0.119921444194847,W1
QSO_10.0140032-14.923132,58293.4317845,19.075,0.0992885805227483,W1
QSO_10.0140032-14.923132,58455.14007049999,18.579,0.1733759628374011,W1
QSO_10.0140032-14.923132,58657.19790199999,18.658,0.1103672375014552,W1
QSO_10.0140032-14.923132,58819.08084050001,19.057,0.08039221413345,W1
QSO_10.0140032-14.923132,59024.62414839998,18.6445,0.0570938554779175,W1
QSO_10.0140032-14.923132,59186.89515280004,18.727,0.1149467354908347,W1
QSO_10.0140032-14.923132,59389.197764750046,18.7635,0.121427771550431,W1
QSO_10.0140032-14.923132,59550.8593855,19.078000000000003,0.1860565505431075,W1
QSO_10.0140032-14.923132,59756.05003025006,18.787000000000003,0.0791669517538729,W1
QSO_10.0140032-14.923132,60119.87967600002,18.8885,0.1166819846714779,W1
QSO_10.0140032-14.923132,60281.90355925003,19.092,0.1323767071375951,W1
QSO_10.0140032-14.923132,60484.2823558,19.0515,0.2619830624296157,W1
QSO_10.0140032-14.923132,55371.412476000034,18.426,0.0763513824870366,W2
QSO_10.0140032-14.923132,55550.78484575001,18.294,0.0421015557907305,W2
QSO_10.0140032-14.923132,56648.49313699996,18.3015,0.0832689918276905,W2
QSO_10.0140032-14.923132,56836.04809499999,18.0845,0.0994679596654119,W2
QSO_10.0140032-14.923132,57012.822960499965,18.411,0.0756825012800183,W2
QSO_10.0140032-14.923132,57197.668333827416,18.005499999999998,0.1279061851025979,W2
QSO_10.0140032-14.923132,57371.82119147392,18.228,0.0695286991105113,W2
QSO_10.0140032-14.923132,57562.00951380549,18.29,0.070711243801817,W2
QSO_10.0140032-14.923132,57734.28389470118,18.216,0.0737030139089256,W2
QSO_10.0140032-14.923132,57929.58157100003,18.153,0.136755665330545,W2
QSO_10.0140032-14.923132,58094.699978999946,18.2955,0.1001573068283642,W2
QSO_10.0140032-14.923132,58293.4317845,18.3505,0.0766193392567969,W2
QSO_10.0140032-14.923132,58455.14007049999,18.244,0.071073361680202,W2
QSO_10.0140032-14.923132,58657.19790199999,18.162,0.0622810333384299,W2
QSO_10.0140032-14.923132,58819.08084050001,18.216,0.1017558200477017,W2
QSO_10.0140032-14.923132,59024.62414839998,18.0775,0.1837487339336577,W2
QSO_10.0140032-14.923132,59186.89515280004,18.367,0.1358153452302058,W2
QSO_10.0140032-14.923132,59389.197764750046,18.201,0.1926793536768623,W2
QSO_10.0140032-14.923132,59550.8593855,18.187,0.1007537195343182,W2
QSO_10.0140032-14.923132,59756.05003025006,18.195,0.0554291319783648,W2
QSO_10.0140032-14.923132,60119.87967600002,18.339,0.1346426694532607,W2
QSO_10.0140032-14.923132,60281.90355925003,18.158,0.0697616643638524,W2
QSO_10.0140032-14.923132,60484.2823558,17.493499999999997,0.4564374272559165,W2
QSO_10.4357138-15.8254753,55371.346557000026,18.573,0.0722113572074322,W1
