oid,time,magnitude,error,band
QSO_217.46737+54.788249,55361.93492250001,19.2915,0.0488099560292792,W1
QSO_217.46737+54.788249,55550.875767250014,19.2065,0.1187493338797106,W1
QSO_217.46737+54.788249,56826.42434074997,19.192,0.1232068256023185,W1
QSO_217.46737+54.788249,57014.98191724998,19.2775,0.0385373195746674,W1
QSO_217.46737+54.788249,57185.25176303995,19.314,0.0169705627484777,W1
QSO_217.46737+54.788249,57543.66841084549,19.109,0.0,W1
QSO_217.46737+54.788249,57742.84090204238,19.236,0.0991833050467668,W1
QSO_217.46737+54.788249,57907.77055800002,18.838,0.6009446297288963,W1
QSO_217.46737+54.788249,58108.755837,19.002,0.0,W1
QSO_217.46737+54.788249,58268.26426800003,19.0685,0.1136827334685827,W1
QSO_217.46737+54.788249,58473.14617750004,19.22,0.0,W1
QSO_217.46737+54.788249,58631.7456125,18.968,0.1999290614933951,W1
QSO_217.46737+54.788249,58839.76152149999,19.217,0.0,W1
QSO_217.46737+54.788249,58996.58708440002,19.1305,0.2137192594854287,W1
QSO_217.46737+54.788249,59204.872889800026,19.254,0.0,W1
QSO_217.46737+54.788249,59568.48012549999,18.576,0.2029396462005384,W1
QSO_217.46737+54.788249,59728.18525500003,19.3185,0.0675286976033161,W1
QSO_217.46737+54.788249,59934.84628400004,19.183,0.003535533905932,W1
QSO_217.46737+54.788249,60091.19233674995,19.56,0.1060660171779823,W1
QSO_217.46737+54.788249,60298.90033175,18.78,0.1011162697096755,W1
QSO_217.46737+54.788249,60459.64341880003,18.821,0.1441768461402976,W1
QSO_217.46737+54.788249,55361.93492250001,18.866,0.0460845878968508,W2
QSO_217.46737+54.788249,55550.875767250014,18.75,0.0696174676132004,W2
QSO_217.46737+54.788249,56826.42434074997,18.5695,0.120253573231734,W2
QSO_217.46737+54.788249,57014.98191724998,18.2335,0.2138998013089307,W2
QSO_217.46737+54.788249,57185.25176303995,18.8045,0.0201525432638161,W2
QSO_217.46737+54.788249,57543.66841084549,17.971999999999998,0.0,W2
QSO_217.46737+54.788249,57742.84090204238,18.127,0.2367879388820301,W2
QSO_217.46737+54.788249,57907.77055800002,18.487,0.080638253949351,W2
QSO_217.46737+54.788249,58108.755837,18.894,0.0,W2
QSO_217.46737+54.788249,58268.26426800003,18.3775,0.1077718139816198,W2
QSO_217.46737+54.788249,58473.14617750004,18.598,0.0,W2
QSO_217.46737+54.788249,58631.7456125,18.3,0.2757052908585678,W2
QSO_217.46737+54.788249,58839.76152149999,17.753,0.0,W2
QSO_217.46737+54.788249,58996.58708440002,18.493,0.622099921636388,W2
QSO_217.46737+54.788249,59204.872889800026,17.41,0.0,W2
QSO_217.46737+54.788249,59568.48012549999,18.337000000000003,0.0565685424949238,W2
QSO_217.46737+54.788249,59728.18525500003,18.566000000000003,0.0608111831820432,W2
QSO_217.46737+54.788249,59934.84628400004,18.3995,0.0519723484172107,W2
QSO_217.46737+54.788249,60091.19233674995,18.313,0.2899137802864845,W2
QSO_217.46737+54.788249,60298.90033175,18.585,0.1442497833620561,W2
QSO_217.46737+54.788249,60459.64341880003,18.478,0.0766149584079502,W2
QSO_216.286291+55.4986053,55359.85265225,19.1365,0.0554784912825968,W1
QSO_216.286291+55.4986053,55548.72794300004,19.098,0.1341919256796582,W1
QSO_216.286291+55.4986053,56647.69477250002,18.685,0.1322782207953867,W1
QSO_216.286291+55.4986053,56824.41899424994,18.850500000000004,0.1305177714791167,W1
QSO_216.286291+55.4986053,57013.438606000025,19.116,0.0612760288749007,W1
QSO_216.286291+55.4986053,57183.31742716728,18.9705,0.0239487299593667,W1
QSO_216.286291+55.4986053,57375.31854869577,19.155,0.0900800741179004,W1
QSO_216.286291+55.4986053,57542.15840454996,18.871,0.0833741307597261,W1
QSO_216.286291+55.4986053,57739.9857358618,19.021,0.082446794712307,W1
QSO_216.286291+55.4986053,57902.798090000026,19.172,0.0698114037873856,W1
QSO_216.286291+55.4986053,58107.02245199993,19.009,0.0667547620078813,W1
QSO_216.286291+55.4986053,58266.04094350003,18.986,0.0799916588244141,W1
QSO_216.286291+55.4986053,58470.95562999999,18.951,0.0886067309958887,W1
QSO_216.286291+55.4986053,58630.04597175003,19.0605,0.0757864716536817,W1
QSO_216.286291+55.4986053,58836.95069300002,18.936,0.0977085165332813,W1
QSO_216.286291+55.4986053,58994.39185300002,18.911,0.1075133672998301,W1
QSO_216.286291+55.4986053,59202.25205530006,19.3435,0.1104277038508803,W1
QSO_216.286291+55.4986053,59361.54582099998,19.055,0.0919514784011941,W1
QSO_216.286291+55.4986053,59566.74980650004,19.158,0.0845880085788483,W1
QSO_216.286291+55.4986053,59725.64226349999,18.859,0.1057103551624911,W1
QSO_216.286291+55.4986053,59933.4467645,18.952,0.0807980506486441,W1
QSO_216.286291+55.4986053,60089.50583600002,18.8025,0.0620385386146184,W1
QSO_216.286291+55.4986053,60297.158679499975,18.825000000000003,0.1257875928639961,W1
QSO_216.286291+55.4986053,60456.78819790003,18.963,0.1069598986624192,W1
QSO_216.286291+55.4986053,55359.85265225,18.391,0.0619934222251095,W2
QSO_216.286291+55.4986053,55548.72794300004,18.485,0.06440893335869,W2
QSO_216.286291+55.4986053,56647.69477250002,18.338,0.0905679842260159,W2
QSO_216.286291+55.4986053,56824.41899424994,18.3925,0.058919900606671,W2
QSO_216.286291+55.4986053,57013.438606000025,18.399,0.0838678822525369,W2
QSO_216.286291+55.4986053,57183.31742716728,18.397,0.0794653721464286,W2
QSO_216.286291+55.4986053,57375.31854869577,18.38,0.0825402258834375,W2
QSO_216.286291+55.4986053,57542.15840454996,18.311,0.0492397193577935,W2
QSO_216.286291+55.4986053,57739.9857358618,18.398,0.1070589439367484,W2
QSO_216.286291+55.4986053,57902.798090000026,18.313,0.1728298122431429,W2
QSO_216.286291+55.4986053,58107.02245199993,18.331,0.0619851388189326,W2
QSO_216.286291+55.4986053,58266.04094350003,18.492,0.0667798150918654,W2
QSO_216.286291+55.4986053,58470.95562999999,18.380000000000003,0.0823809325970248,W2
QSO_216.286291+55.4986053,58630.04597175003,18.152,0.064123605128641,W2
QSO_216.286291+55.4986053,58836.95069300002,18.223,0.0724598501234334,W2
QSO_216.286291+55.4986053,58994.39185300002,18.115,0.0932045683191309,W2
QSO_216.286291+55.4986053,59202.25205530006,17.708,0.2577216863063574,W2
QSO_216.286291+55.4986053,59361.54582099998,17.939,0.0822419420965951,W2
QSO_216.286291+55.4986053,59566.74980650004,18.129,0.1022547553193627,W2
QSO_216.286291+55.4986053,59725.64226349999,18.288,0.0953701318998908,W2
QSO_216.286291+55.4986053,59933.4467645,18.292,0.095249106836804,W2
QSO_216.286291+55.4986053,60089.50583600002,18.1205,0.0629134139611735,W2
QSO_216.286291+55.4986053,60297.158679499975,18.18,0.1103558777459831,W2
QSO_216.286291+55.4986053,60456.78819790003,18.1245,0.0866627690930484,W2
QSO_217.048586+55.7284504,55360.31547224999,19.0195,0.0487537307606917,W1
QSO_217.048586+55.7284504,55549.12433300004,19.132,0.087723765613107,W1
QSO_217.048586+55.7284504,56648.38600950004,18.941000000000003,0.1337852757219571,W1
QSO_217.048586+55.7284504,56824.41906725,19.0915,0.0861810412735885,W1
QSO_217.048586+55.7284504,57013.60265524999,19.067500000000003,0.1289947601577217,W1
QSO_217.048586+55.7284504,57183.64537968804,19.01,0.1426451260997021,W1
QSO_217.048586+55.7284504,57375.58058221235,18.967,0.1885777175478471,W1
QSO_217.048586+55.7284504,57542.94632939983,19.088,0.0519108923130855,W1
QSO_217.048586+55.7284504,57740.67491390545,19.043,0.077389626574367,W1
QSO_217.048586+55.7284504,57903.45253499999,19.069000000000003,0.0944327371102545,W1
QSO_217.048586+55.7284504,58107.44745799997,18.927,0.1144372645476409,W1
QSO_217.048586+55.7284504,58266.17175949999,18.947000000000003,0.0761742476168947,W1
QSO_217.048586+55.7284504,58471.05355949999,18.96,0.125215653973455,W1
QSO_217.048586+55.7284504,58630.50362700004,18.936,0.1211419374066152,W1
QSO_217.048586+55.7284504,58836.52546800006,18.829,0.0530966744338805,W1
QSO_217.048586+55.7284504,58994.78512000001,19.091,0.1019056019788787,W1
QSO_217.048586+55.7284504,59203.30022439999,18.832,0.0812446051812441,W1
QSO_217.048586+55.7284504,59362.13378125002,19.165000000000003,0.0661034936671279,W1
QSO_217.048586+55.7284504,59566.88031225003,18.963,0.1923330444827398,W1
QSO_217.048586+55.7284504,59726.35970749998,18.901000000000003,0.1366250343092362,W1
QSO_217.048586+55.7284504,59933.83716849998,18.999,0.1692608873898517,W1
QSO_217.048586+55.7284504,60089.79736149999,18.905,0.1685682295095965,W1
QSO_217.048586+55.7284504,60298.12640399999,18.867,0.1080909246884303,W1
QSO_217.048586+55.7284504,60457.0129585,18.9335,0.0913985979307327,W1
QSO_217.048586+55.7284504,55360.31547224999,18.297,0.0484626074128373,W2
QSO_217.048586+55.7284504,55549.12433300004,18.482,0.063210951128737,W2
QSO_217.048586+55.7284504,56648.38600950004,18.4015,0.1359508183130944,W2
QSO_217.048586+55.7284504,56824.41906725,18.301,0.0449755141716024,W2
QSO_217.048586+55.7284504,57013.60265524999,18.3745,0.0770618138129914,W2
QSO_217.048586+55.7284504,57183.64537968804,18.353,0.1262842507995354,W2
QSO_217.048586+55.7284504,57375.58058221235,18.193,0.0656003613359509,W2
QSO_217.048586+55.7284504,57542.94632939983,18.212,0.0767115810465837,W2
QSO_217.048586+55.7284504,57740.67491390545,18.367,0.0828497167018604,W2
QSO_217.048586+55.7284504,57903.45253499999,18.53,0.1001352720190641,W2
QSO_217.048586+55.7284504,58107.44745799997,18.268,0.0886393874927459,W2
QSO_217.048586+55.7284504,58266.17175949999,18.2785,0.0938337945518564,W2
QSO_217.048586+55.7284504,58471.05355949999,18.468,0.1994372883891075,W2
QSO_217.048586+55.7284504,58630.50362700004,18.29,0.0720260583845856,W2
QSO_217.048586+55.7284504,58836.52546800006,18.222,0.0572586092507784,W2
QSO_217.048586+55.7284504,58994.78512000001,18.147,0.0667070453848621,W2
QSO_217.048586+55.7284504,59203.30022439999,18.381,0.1026497099994099,W2
QSO_217.048586+55.7284504,59362.13378125002,17.8945,0.1919229581759306,W2
QSO_217.048586+55.7284504,59566.88031225003,18.392,0.0784888527117072,W2
QSO_217.048586+55.7284504,59726.35970749998,18.282,0.1182024026828559,W2
QSO_217.048586+55.7284504,59933.83716849998,18.284,0.1563842958867675,W2
QSO_217.048586+55.7284504,60089.79736149999,18.257,0.0684727098923356,W2
QSO_217.048586+55.7284504,60298.12640399999,18.113,0.0687906970454581,W2
QSO_217.048586+55.7284504,60457.0129585,18.2325,0.1078236085259417,W2
QSO_218.0702726+55.13895,55362.06719850004,18.887,0.0602046869266677,W1
QSO_218.0702726+55.13895,56650.62484649997,18.899,0.0007071067811848,W1
QSO_218.0702726+55.13895,56826.52303675,18.7675,0.1173235227906152,W1
QSO_218.0702726+55.13895,57015.93400149998,18.953000000000003,0.0,W1
QSO_218.0702726+55.13895,57184.5305047442,19.077,0.1117896322339423,W1
QSO_218.0702726+55.13895,57376.56345427472,18.265,0.0,W1
QSO_218.0702726+55.13895,57545.11277503684,18.766,0.1705393557950769,W1
QSO_218.0702726+55.13895,57743.10330575899,18.773000000000003,0.0811398772953227,W1
QSO_218.0702726+55.13895,57905.25167474997,18.7425,0.0686154009912723,W1
QSO_218.0702726+55.13895,58108.72307825003,18.754,0.0963101663800255,W1
QSO_218.0702726+55.13895,58268.32967599996,18.919,0.0946536809046029,W1
QSO_218.0702726+55.13895,58472.75374774999,19.133000000000003,0.0379893077062479,W1
QSO_218.0702726+55.13895,58632.30105124998,18.7705,0.059367331083686,W1
QSO_218.0702726+55.13895,58839.23845824997,18.9655,0.2158930218302577,W1
QSO_218.0702726+55.13895,58996.65267159996,18.739,0.0674994142075866,W1
QSO_218.0702726+55.13895,59204.64346269998,18.728,0.1053589103967949,W1
QSO_218.0702726+55.13895,59364.15838150001,18.663,0.129718784156201,W1
QSO_218.0702726+55.13895,59568.284084,18.6885,0.11401480167066,W1
QSO_218.0702726+55.13895,59727.53310949999,18.774500000000003,0.1195524821992417,W1
QSO_218.0702726+55.13895,59935.72494850003,19.231,0.1652049232519017,W1
QSO_218.0702726+55.13895,60093.138115249945,18.5955,0.0636714725202297,W1
QSO_218.0702726+55.13895,60299.0933985,18.987,0.1403680347699756,W1
QSO_218.0702726+55.13895,60458.74536459996,18.692,0.0830335986959296,W1
QSO_218.0702726+55.13895,55362.06719850004,18.357,0.058572344896708,W2
QSO_218.0702726+55.13895,56650.62484649997,18.528,0.0374766594028863,W2
QSO_218.0702726+55.13895,56826.52303675,18.381500000000003,0.1030772719856323,W2
QSO_218.0702726+55.13895,57015.93400149998,18.769,0.0,W2
QSO_218.0702726+55.13895,57184.5305047442,18.493,0.0856923093106958,W2
QSO_218.0702726+55.13895,57376.56345427472,18.646,0.0,W2
QSO_218.0702726+55.13895,57545.11277503684,18.118,0.2251913075587071,W2
QSO_218.0702726+55.13895,57743.10330575899,18.436,0.1006369946267276,W2
QSO_218.0702726+55.13895,57905.25167474997,18.3125,0.0553213895523106,W2
QSO_218.0702726+55.13895,58108.72307825003,18.4155,0.1206973756196939,W2
QSO_218.0702726+55.13895,58268.32967599996,18.226,0.116063209804713,W2
QSO_218.0702726+55.13895,58472.75374774999,18.26,0.1446367756658038,W2
QSO_218.0702726+55.13895,58632.30105124998,18.314,0.0942822411697984,W2
QSO_218.0702726+55.13895,58839.23845824997,18.17,0.1362777494677686,W2
QSO_218.0702726+55.13895,58996.65267159996,18.246,0.1029882472985761,W2
QSO_218.0702726+55.13895,59204.64346269998,18.252,0.0148492424049168,W2
QSO_218.0702726+55.13895,59364.15838150001,18.05,0.1871715394636297,W2
QSO_218.0702726+55.13895,59568.284084,18.25,0.090886175378877,W2
QSO_218.0702726+55.13895,59727.53310949999,17.991999999999997,0.0672693169282996,W2
QSO_218.0702726+55.13895,59935.72494850003,18.207,0.2077232845950661,W2
QSO_218.0702726+55.13895,60093.138115249945,18.124,0.0525917465372741,W2
QSO_218.0702726+55.13895,60299.0933985,17.973,0.2223905473610679,W2
QSO_218.0702726+55.13895,60458.74536459996,18.289,0.1045057704056774,W2
QSO_218.4412648+55.3251159,55362.10035875,19.002,0.0490024190634918,W1
QSO_218.4412648+55.3251159,55551.04072899996,18.976,0.0888591694762002,W1
QSO_218.4412648+55.3251159,56649.66997000003,19.175,0.2677050615883087,W1
QSO_218.4412648+55.3251159,56826.75316925006,18.976000000000003,0.1366518284627846,W1
QSO_218.4412648+55.3251159,57016.130919,18.7255,0.1715287876713413,W1
QSO_218.4412648+55.3251159,57185.18631853576,18.956000000000003,0.1357645019878172,W1
QSO_218.4412648+55.3251159,57552.33444959357,18.748,0.0,W1
QSO_218.4412648+55.3251159,57742.64375612992,18.8915,0.049123216293406,W1
QSO_218.4412648+55.3251159,57905.51350749999,18.894,0.041004783626309,W1
QSO_218.4412648+55.3251159,58108.690319500056,18.567500000000003,0.1425712541152666,W1
QSO_218.4412648+55.3251159,58268.13359800002,18.938,0.0771038071987895,W1
QSO_218.4412648+55.3251159,58476.579166749965,18.693,0.2149604614807106,W1
QSO_218.4412648+55.3251159,58631.48423599997,19.255000000000003,0.2333687274742762,W1
QSO_218.4412648+55.3251159,58839.23840349997,18.765,0.0351506472202149,W1
QSO_218.4412648+55.3251159,58996.16128000002,18.887,0.0660835195042498,W1
QSO_218.4412648+55.3251159,59205.52784679997,18.997,0.0,W1
QSO_218.4412648+55.3251159,59363.83194375003,18.988,0.3111269837220818,W1
QSO_218.4412648+55.3251159,59568.18609975,19.201500000000003,0.0431378604012755,W1
QSO_218.4412648+55.3251159,59727.79423049998,18.9725,0.090994327255014,W1
QSO_218.4412648+55.3251159,59935.13901399997,19.1495,0.0519723484172107,W1
QSO_218.4412648+55.3251159,60092.45740850002,18.919,0.0939037828788461,W1
QSO_218.4412648+55.3251159,60298.96473600001,18.626,0.1696233299816808,W1
QSO_218.4412648+55.3251159,60458.488761999964,18.887,0.1088073526927295,W1
QSO_218.4412648+55.3251159,55362.10035875,18.474,0.0557005871370079,W2
QSO_218.4412648+55.3251159,55551.04072899996,18.36,0.1361110135147041,W2
QSO_218.4412648+55.3251159,56649.66997000003,18.226,0.132700442378341,W2
QSO_218.4412648+55.3251159,56826.75316925006,18.408,0.1056999597042566,W2
QSO_218.4412648+55.3251159,57016.130919,18.169,0.2022833717832485,W2
