oid,time,magnitude,error,band
QSO_218.771476+4.818977,55221.1983685,19.602,0.0960786601730379,W1
QSO_218.771476+4.818977,55400.53067950002,19.353,0.0809262210562055,W1
QSO_218.771476+4.818977,55585.08305624997,19.6245,0.0747760719582139,W1
QSO_218.771476+4.818977,56863.13430699998,17.933999999999997,0.0,W1
QSO_218.771476+4.818977,57778.68130000001,19.133000000000003,0.0,W1
QSO_218.771476+4.818977,57944.13864699999,18.626,0.0,W1
QSO_218.771476+4.818977,58668.2786085,19.234,0.0,W1
QSO_218.771476+4.818977,58873.79432229995,18.881500000000003,0.1926865978733335,W1
QSO_218.771476+4.818977,59035.7307112,18.993,0.0,W1
QSO_218.771476+4.818977,59238.68780649998,18.507,0.0,W1
QSO_218.771476+4.818977,60131.028929500055,18.8645,0.2301632572762211,W1
QSO_218.771476+4.818977,60333.27408640002,18.541,0.0,W1
QSO_218.771476+4.818977,55221.1983685,18.712,0.0913308645636205,W2
QSO_218.771476+4.818977,55400.53067950002,18.67,0.0487231783760105,W2
QSO_218.771476+4.818977,55585.08305624997,18.4995,0.091694763686374,W2
QSO_218.771476+4.818977,56863.13430699998,18.372,0.0,W2
QSO_218.771476+4.818977,57778.68130000001,18.556,0.0,W2
QSO_218.771476+4.818977,57944.13864699999,18.932,0.0,W2
QSO_218.771476+4.818977,58668.2786085,17.37,0.0,W2
QSO_218.771476+4.818977,58873.79432229995,17.563,0.2114249275747773,W2
QSO_218.771476+4.818977,59035.7307112,18.643,0.0,W2
QSO_218.771476+4.818977,59238.68780649998,17.895,0.0,W2
QSO_218.771476+4.818977,60131.028929500055,18.0435,0.3107734303314881,W2
QSO_218.771476+4.818977,60333.27408640002,18.133,0.0,W2
QSO_218.9052347+5.5979052,55221.19811299996,19.01,0.0552971346719711,W1
QSO_218.9052347+5.5979052,55400.36549874999,18.9055,0.1016841652404218,W1
QSO_218.9052347+5.5979052,55584.818631999966,19.061,0.0978720645285933,W1
QSO_218.9052347+5.5979052,56685.36321049996,18.74,0.0363696602484671,W1
QSO_218.9052347+5.5979052,56862.57561975,18.906,0.0949355288057618,W1
QSO_218.9052347+5.5979052,57047.88520882824,18.8425,0.0720133043263534,W1
QSO_218.9052347+5.5979052,57221.30381417815,18.78,0.0851739029867719,W1
QSO_218.9052347+5.5979052,57410.801435442125,19.0875,0.0891896630781841,W1
QSO_218.9052347+5.5979052,57580.39168196808,18.574,0.0929144369438495,W1
QSO_218.9052347+5.5979052,57778.84482000001,18.7635,0.1180027062057266,W1
QSO_218.9052347+5.5979052,57943.90986500001,18.7965,0.0989173570134105,W1
QSO_218.9052347+5.5979052,58142.909251999954,18.792,0.1158618832921335,W1
QSO_218.9052347+5.5979052,58303.99287700004,19.002,0.060008007278196,W1
QSO_218.9052347+5.5979052,58506.762823500016,18.8285,0.0595064702364372,W1
QSO_218.9052347+5.5979052,58668.11536225001,18.831,0.1410434658509894,W1
QSO_218.9052347+5.5979052,58873.56474879996,18.658,0.0945864002149576,W1
QSO_218.9052347+5.5979052,59035.40314120004,18.79,0.0742744101289266,W1
QSO_218.9052347+5.5979052,59238.62239849996,18.865,0.0731138128511269,W1
QSO_218.9052347+5.5979052,59399.77918775004,18.8555,0.113403515914962,W1
QSO_218.9052347+5.5979052,59602.99184274998,19.018,0.1467337086357459,W1
QSO_218.9052347+5.5979052,59763.58029050001,18.744,0.1547739091803361,W1
QSO_218.9052347+5.5979052,59969.18190699997,18.713,0.1587072593459297,W1
QSO_218.9052347+5.5979052,60130.575344,18.863,0.1281760587661216,W1
QSO_218.9052347+5.5979052,60333.338538999975,18.851,0.0964601523946545,W1
QSO_218.9052347+5.5979052,60494.8149025,18.7205,0.0357088924499203,W1
QSO_218.9052347+5.5979052,55221.19811299996,18.291,0.0726224658039373,W2
