oid,time,magnitude,error,band
QSO_220.005417-1.117278,56688.19517250001,19.058,0.0,W1
QSO_220.005417-1.117278,57050.54516474692,18.764000000000003,0.1608099867914051,W1
QSO_220.005417-1.117278,57224.61339713804,19.121,0.0,W1
QSO_220.005417-1.117278,57413.85724283542,18.581,0.0,W1
QSO_220.005417-1.117278,57586.39744954791,18.738,0.0,W1
QSO_220.005417-1.117278,57947.11452849994,18.7795,0.0173241161390689,W1
QSO_220.005417-1.117278,58145.72241650004,18.851,0.0,W1
QSO_220.005417-1.117278,58307.45771250004,18.771,0.2220315292925759,W1
QSO_220.005417-1.117278,58671.41534549999,18.33,0.0,W1
QSO_220.005417-1.117278,59241.236966500015,18.2015,0.2351130047445267,W1
QSO_220.005417-1.117278,59608.24844500001,19.2295,0.2138998013089307,W1
QSO_220.005417-1.117278,59768.566080999946,18.704,0.2913279938488569,W1
QSO_220.005417-1.117278,59972.30539449999,18.821,0.0,W1
QSO_220.005417-1.117278,56688.19517250001,17.672,0.0,W2
QSO_220.005417-1.117278,57050.54516474692,18.134,0.1557992535521511,W2
QSO_220.005417-1.117278,57224.61339713804,17.623,0.0,W2
QSO_220.005417-1.117278,57413.85724283542,18.184,0.0,W2
QSO_220.005417-1.117278,57586.39744954791,17.094,0.0,W2
QSO_220.005417-1.117278,57947.11452849994,18.537,0.0982878425849296,W2
QSO_220.005417-1.117278,58145.72241650004,18.678,0.0,W2
QSO_220.005417-1.117278,58307.45771250004,18.581,0.1668772003600256,W2
QSO_220.005417-1.117278,58671.41534549999,18.115,0.0,W2
QSO_220.005417-1.117278,59241.236966500015,18.36,0.1435426765808687,W2
QSO_220.005417-1.117278,59608.24844500001,18.202,0.3832518754031086,W2
QSO_220.005417-1.117278,59768.566080999946,17.933500000000002,0.0880347942577247,W2
QSO_220.005417-1.117278,59972.30539449999,18.026,0.0,W2
QSO_219.4287273-0.8774878,55223.31518599999,18.648,0.1099226830250516,W1
QSO_219.4287273-0.8774878,55403.00850025003,18.574,0.0785797861974299,W1
QSO_219.4287273-0.8774878,55589.544743250015,18.773000000000003,0.1102916587961209,W1
QSO_219.4287273-0.8774878,56687.80020599999,18.577,0.0633508901039906,W1
QSO_219.4287273-0.8774878,56865.13839425005,18.6595,0.0833702824752321,W1
QSO_219.4287273-0.8774878,57050.052834465656,18.502,0.0973804109892969,W1
QSO_219.4287273-0.8774878,57223.76119508406,18.667,0.0844074480360036,W1
QSO_219.4287273-0.8774878,57585.87223951469,18.506,0.0715482528134366,W1
QSO_219.4287273-0.8774878,57781.23478525004,18.488,0.0801316581921782,W1
QSO_219.4287273-0.8774878,57946.59115499996,18.498,0.0670060631584931,W1
QSO_219.4287273-0.8774878,58145.13374449996,18.447,0.089520232350011,W1
QSO_219.4287273-0.8774878,58306.67336400002,18.5665,0.0823456890189161,W1
QSO_219.4287273-0.8774878,58510.589209750055,18.4335,0.1043996976767649,W1
QSO_219.4287273-0.8774878,58670.50014449999,18.418,0.119908298294989,W1
QSO_219.4287273-0.8774878,58876.05651340002,18.41,0.121332807376128,W1
QSO_219.4287273-0.8774878,59037.95761990005,18.458,0.1782419807556673,W1
QSO_219.4287273-0.8774878,59241.10622350004,18.569,0.1328225761483864,W1
QSO_219.4287273-0.8774878,59402.35758425002,18.5225,0.0885035310030058,W1
QSO_219.4287273-0.8774878,59607.856763500014,18.2845,0.1033855826684925,W1
QSO_219.4287273-0.8774878,59766.21947774997,18.4185,0.1634674805198272,W1
QSO_219.4287273-0.8774878,59971.65494625,18.399,0.1407595467455052,W1
QSO_219.4287273-0.8774878,60133.10201999996,18.847,0.0749515801634538,W1
QSO_219.4287273-0.8774878,60335.85951039999,18.681,0.0926764961821842,W1
QSO_219.4287273-0.8774878,60497.69252260004,18.374,0.0336521558387066,W1
QSO_219.4287273-0.8774878,55223.31518599999,18.317,0.0869228610412721,W2
QSO_219.4287273-0.8774878,55403.00850025003,18.195,0.0885299935997052,W2
QSO_219.4287273-0.8774878,55589.544743250015,18.334,0.1172189457809614,W2
QSO_219.4287273-0.8774878,56687.80020599999,18.271,0.1091381556846139,W2
QSO_219.4287273-0.8774878,56865.13839425005,18.139000000000003,0.0806670254812957,W2
QSO_219.4287273-0.8774878,57050.052834465656,18.039,0.1183802137183408,W2
QSO_219.4287273-0.8774878,57223.76119508406,17.828,0.1317044952690457,W2
QSO_219.4287273-0.8774878,57585.87223951469,18.068,0.0547774825909209,W2
QSO_219.4287273-0.8774878,57781.23478525004,18.115,0.0769168434751789,W2
QSO_219.4287273-0.8774878,57946.59115499996,18.1485,0.114398554610078,W2
QSO_219.4287273-0.8774878,58145.13374449996,18.381,0.1674387290921668,W2
QSO_219.4287273-0.8774878,58306.67336400002,18.4465,0.1557007345840089,W2
QSO_219.4287273-0.8774878,58510.589209750055,18.2965,0.1212358239135615,W2
QSO_219.4287273-0.8774878,58670.50014449999,18.0,0.1221735848686212,W2
QSO_219.4287273-0.8774878,58876.05651340002,18.265,0.0508479124849941,W2
QSO_219.4287273-0.8774878,59037.95761990005,18.109,0.0730854395997006,W2
QSO_219.4287273-0.8774878,59241.10622350004,18.066,0.0939060382687057,W2
QSO_219.4287273-0.8774878,59402.35758425002,18.232,0.1439807319465871,W2
QSO_219.4287273-0.8774878,59607.856763500014,17.9525,0.1261440240947421,W2
QSO_219.4287273-0.8774878,59766.21947774997,18.191000000000003,0.1202770239904528,W2
QSO_219.4287273-0.8774878,59971.65494625,18.272,0.0740356623315751,W2
QSO_219.4287273-0.8774878,60133.10201999996,17.953,0.1227715936099669,W2
QSO_219.4287273-0.8774878,60335.85951039999,18.005,0.0765201625518918,W2
QSO_219.4287273-0.8774878,60497.69252260004,17.6405,0.0828360719422085,W2
QSO_220.0449764-1.8928968,55224.075773,18.7485,0.1017298613931724,W1
QSO_220.0449764-1.8928968,55403.93381175,18.75,0.0397628126170373,W1
QSO_220.0449764-1.8928968,55590.503069,18.868,0.0783925089503686,W1
QSO_220.0449764-1.8928968,56688.72194050003,18.968000000000004,0.0645735862940491,W1
QSO_220.0449764-1.8928968,56866.09150050004,18.694,0.0909037538026807,W1
QSO_220.0449764-1.8928968,57050.840760015664,18.5465,0.0878535428995324,W1
QSO_220.0449764-1.8928968,57224.61328763804,18.405,0.0786635453101889,W1
QSO_220.0449764-1.8928968,57414.02166834585,18.79,0.0506517876087604,W1
QSO_220.0449764-1.8928968,57586.79122897282,18.663,0.074802198467473,W1
QSO_220.0449764-1.8928968,57782.15117250003,18.632,0.0856479219216231,W1
QSO_220.0449764-1.8928968,57947.34345650004,18.698,0.0898331023764564,W1
QSO_220.0449764-1.8928968,58146.147751,18.543,0.0742940229887429,W1
QSO_220.0449764-1.8928968,58307.49056249996,18.615,0.0717399275527926,W1
QSO_220.0449764-1.8928968,58512.78003100003,18.873,0.0569932736044492,W1
QSO_220.0449764-1.8928968,58671.31717875,18.7275,0.0815183908506235,W1
QSO_220.0449764-1.8928968,58876.8431023,18.688,0.1244082791532581,W1
QSO_220.0449764-1.8928968,59038.776563199965,18.611,0.070526098400206,W1
QSO_220.0449764-1.8928968,59241.82505450004,18.679,0.1357028748155181,W1
QSO_220.0449764-1.8928968,59403.23925999995,18.606,0.1059146177352303,W1
QSO_220.0449764-1.8928968,59608.54232474998,18.4855,0.0932480761394234,W1
QSO_220.0449764-1.8928968,59770.032541499975,18.583,0.0953074269659034,W1
QSO_220.0449764-1.8928968,59972.59827050003,18.5855,0.0921921688648226,W1
QSO_220.0449764-1.8928968,60133.97688850001,18.7325,0.0874882023296572,W1
QSO_220.0449764-1.8928968,60336.47340220006,18.4675,0.0573445812610049,W1
QSO_220.0449764-1.8928968,60498.39560859997,18.712000000000003,0.1813665018684541,W1
QSO_220.0449764-1.8928968,55224.075773,18.1665,0.0971626970553725,W2
QSO_220.0449764-1.8928968,55403.93381175,18.200000000000003,0.0901007505775043,W2
QSO_220.0449764-1.8928968,55590.503069,18.341,0.046666137563138,W2
QSO_220.0449764-1.8928968,56688.72194050003,18.239,0.1338026108559734,W2
QSO_220.0449764-1.8928968,56866.09150050004,18.259,0.0794858132815633,W2
QSO_220.0449764-1.8928968,57050.840760015664,18.2905,0.0570695715771547,W2
QSO_220.0449764-1.8928968,57224.61328763804,18.176,0.1022028296151546,W2
QSO_220.0449764-1.8928968,57414.02166834585,18.0565,0.0759954730315978,W2
QSO_220.0449764-1.8928968,57586.79122897282,18.07,0.0831846497282595,W2
QSO_220.0449764-1.8928968,57782.15117250003,18.074,0.0707836402789413,W2
QSO_220.0449764-1.8928968,57947.34345650004,18.243,0.0796216361190323,W2
QSO_220.0449764-1.8928968,58146.147751,18.151,0.0702285034706315,W2
QSO_220.0449764-1.8928968,58307.49056249996,18.157,0.0688409383021817,W2
QSO_220.0449764-1.8928968,58512.78003100003,17.877,0.0689855691167047,W2
QSO_220.0449764-1.8928968,58671.31717875,17.997,0.0856657749629338,W2
QSO_220.0449764-1.8928968,58876.8431023,18.2815,0.117369267365333,W2
QSO_220.0449764-1.8928968,59038.776563199965,17.9835,0.1063672011546862,W2
QSO_220.0449764-1.8928968,59241.82505450004,18.075,0.0757035225046755,W2
QSO_220.0449764-1.8928968,59403.23925999995,18.2245,0.0725508307800466,W2
QSO_220.0449764-1.8928968,59608.54232474998,18.2825,0.0897507092719318,W2
QSO_220.0449764-1.8928968,59770.032541499975,17.874,0.1218736952578062,W2
QSO_220.0449764-1.8928968,59972.59827050003,18.3065,0.1272138357255217,W2
QSO_220.0449764-1.8928968,60133.97688850001,18.1355,0.0925856761160979,W2
QSO_220.0449764-1.8928968,60336.47340220006,18.3085,0.0955498246989496,W2
QSO_220.0449764-1.8928968,60498.39560859997,17.653,0.2498235217108268,W2
QSO_220.4146236-0.8599231,55224.10858649997,18.495,0.10389674409484,W1
QSO_220.4146236-0.8599231,55403.96708149996,18.87,0.0586053821318044,W1
QSO_220.4146236-0.8599231,55590.50292299996,18.789,0.0847682393068983,W1
QSO_220.4146236-0.8599231,56688.65594849996,18.434,0.0983620311056931,W1
QSO_220.4146236-0.8599231,56866.09161000004,18.616,0.1119462442032821,W1
QSO_220.4146236-0.8599231,57050.8406322656,18.804,0.0561498935606738,W1
QSO_220.4146236-0.8599231,57224.613470138014,18.855,0.0723046338034045,W1
QSO_220.4146236-0.8599231,57414.021412145805,18.7605,0.1101537189425532,W1
QSO_220.4146236-0.8599231,57586.791338772826,18.678,0.1237848369997561,W1
QSO_220.4146236-0.8599231,57782.15106300003,18.628,0.0871356878619408,W1
QSO_220.4146236-0.8599231,57947.40912000001,18.825000000000003,0.0954266322804287,W1
QSO_220.4146236-0.8599231,58146.04945650004,18.657,0.0800939434696607,W1
QSO_220.4146236-0.8599231,58307.49056250004,18.5215,0.1050150937812035,W1
QSO_220.4146236-0.8599231,58512.81247950004,18.573,0.0673617176146808,W1
QSO_220.4146236-0.8599231,58671.35008350001,18.640500000000003,0.108871961496062,W1
QSO_220.4146236-0.8599231,58876.87563969992,18.6865,0.1325572326275524,W1
QSO_220.4146236-0.8599231,59038.64577310003,18.513,0.1199813450005802,W1
QSO_220.4146236-0.8599231,59241.85757600003,18.5575,0.0747105079624011,W1
QSO_220.4146236-0.8599231,59403.206994,18.512,0.0650433248665221,W1
QSO_220.4146236-0.8599231,59608.639980499975,18.754,0.0803622535577183,W1
QSO_220.4146236-0.8599231,59770.19567824996,18.684,0.0284526567668493,W1
QSO_220.4146236-0.8599231,59972.50059649998,18.68,0.1181991944248446,W1
QSO_220.4146236-0.8599231,60133.94469550003,18.847,0.0732673319148849,W1
QSO_220.4146236-0.8599231,60336.57006280002,18.722,0.111522559377016,W1
QSO_220.4146236-0.8599231,60498.39586480001,18.521,0.0904573352053634,W1
QSO_220.4146236-0.8599231,55224.10858649997,18.144,0.0994172350580951,W2
QSO_220.4146236-0.8599231,55403.96708149996,18.103,0.0601824977633617,W2
QSO_220.4146236-0.8599231,55590.50292299996,18.276,0.0912019332970247,W2
QSO_220.4146236-0.8599231,56688.65594849996,18.481,0.0971703071267433,W2
