oid,time,magnitude,error,band
QSO_9.357329-8.119017,55373.52648300004,19.17,0.0858346566340724,W1
QSO_9.357329-8.119017,55552.76862075002,19.175,0.0733019760136105,W1
QSO_9.357329-8.119017,56650.73308724999,18.81,0.2976919548795373,W1
QSO_9.357329-8.119017,56838.31514649998,18.955,0.2131292426535452,W1
QSO_9.357329-8.119017,57014.66296199995,18.868,0.0205060966544098,W1
QSO_9.357329-8.119017,57199.92923522078,19.049,0.0,W1
QSO_9.357329-8.119017,57376.86777304402,18.507,0.050911688245432,W1
QSO_9.357329-8.119017,57736.25407282579,18.718,0.0570457905740834,W1
QSO_9.357329-8.119017,57931.28137600001,18.81,0.2455512317366938,W1
QSO_9.357329-8.119017,58096.92551174999,18.5255,0.2817820523028393,W1
QSO_9.357329-8.119017,58295.52316150006,19.006,0.0197559326532565,W1
QSO_9.357329-8.119017,58457.10289449999,18.677,0.0,W1
QSO_9.357329-8.119017,58662.29592999999,19.125,0.2456453330100733,W1
QSO_9.357329-8.119017,59026.78537839997,18.828000000000003,0.0,W1
QSO_9.357329-8.119017,59189.45158959998,19.117,0.0,W1
QSO_9.357329-8.119017,59552.91732850001,19.212,0.1756603167337461,W1
QSO_9.357329-8.119017,59758.102589499984,18.399,0.1598061325481603,W1
QSO_9.357329-8.119017,59920.07754449998,19.122,0.1083218797364125,W1
QSO_9.357329-8.119017,60121.920537000005,18.383,0.0,W1
QSO_9.357329-8.119017,60283.583417,18.924,0.0,W1
QSO_9.357329-8.119017,60486.3307114,18.283,0.0,W1
QSO_9.357329-8.119017,55373.52648300004,18.717,0.0780263878768518,W2
QSO_9.357329-8.119017,55552.76862075002,18.511000000000003,0.0980190411189324,W2
QSO_9.357329-8.119017,56650.73308724999,18.2705,0.0441941738241592,W2
QSO_9.357329-8.119017,56838.31514649998,18.381,0.1188578360276899,W2
QSO_9.357329-8.119017,57014.66296199995,18.566000000000003,0.0438406204335655,W2
QSO_9.357329-8.119017,57199.92923522078,18.197,0.0,W2
QSO_9.357329-8.119017,57376.86777304402,18.0925,0.0222738636073758,W2
QSO_9.357329-8.119017,57736.25407282579,18.075,0.239475971113473,W2
QSO_9.357329-8.119017,57931.28137600001,17.948999999999998,0.0318933407655138,W2
QSO_9.357329-8.119017,58096.92551174999,18.314,0.3217335854398792,W2
QSO_9.357329-8.119017,58295.52316150006,18.1505,0.1021891628305078,W2
QSO_9.357329-8.119017,58457.10289449999,18.551,0.0,W2
QSO_9.357329-8.119017,58662.29592999999,17.822,0.1487222118457641,W2
QSO_9.357329-8.119017,59026.78537839997,17.927,0.0,W2
QSO_9.357329-8.119017,59189.45158959998,17.938,0.0,W2
QSO_9.357329-8.119017,59552.91732850001,18.3645,0.0392181399354948,W2
QSO_9.357329-8.119017,59758.102589499984,18.023,0.2531442276647844,W2
QSO_9.357329-8.119017,59920.07754449998,18.456,0.0632830209514428,W2
QSO_9.357329-8.119017,60121.920537000005,18.13,0.0,W2
QSO_9.357329-8.119017,60283.583417,18.743,0.0,W2
QSO_9.357329-8.119017,60486.3307114,17.648,0.0,W2
QSO_8.881417-7.9755834,55373.06366299996,18.827,0.0924046404720368,W1
QSO_8.881417-7.9755834,55552.33907049999,18.859,0.0623975778852636,W1
QSO_8.881417-7.9755834,56650.46979450005,18.9295,0.1178081656290808,W1
QSO_8.881417-7.9755834,56837.887695,18.8935,0.0868830032284795,W1
QSO_8.881417-7.9755834,57014.33471749999,18.675,0.1617214428357797,W1
QSO_8.881417-7.9755834,57199.33906668337,19.204,0.1981077282692427,W1
QSO_8.881417-7.9755834,57373.10018805501,18.5835,0.1052707075828783,W1
QSO_8.881417-7.9755834,57563.97775213,18.725,0.09988876608399,W1
QSO_8.881417-7.9755834,57735.926027005,18.858,0.1282347491580671,W1
QSO_8.881417-7.9755834,57931.11774650001,18.817,0.0930427908948351,W1
QSO_8.881417-7.9755834,58096.56545749998,18.727000000000004,0.032457664734235,W1
QSO_8.881417-7.9755834,58295.1634175,18.783,0.0784296379833533,W1
QSO_8.881417-7.9755834,58456.84140850003,18.572,0.1176163463905915,W1
QSO_8.881417-7.9755834,58662.00174000007,19.0005,0.1567117178133147,W1
QSO_8.881417-7.9755834,58820.65085150002,18.599,0.088194058756812,W1
QSO_8.881417-7.9755834,59026.42490500004,18.795,0.0782927791003695,W1
QSO_8.881417-7.9755834,59188.59992589998,18.8675,0.0623477425413301,W1
QSO_8.881417-7.9755834,59390.95993,18.856,0.129705078572149,W1
QSO_8.881417-7.9755834,59552.493016000015,18.499,0.1055153948117244,W1
QSO_8.881417-7.9755834,59757.80909300003,18.503,0.1602739637003877,W1
