oid,time,magnitude,error,band
QSO_8.559792+37.998333,55207.78432650002,19.351,0.1068581858118513,W1
QSO_8.559792+37.998333,55394.1425955,19.2105,0.0597104819866711,W1
QSO_8.559792+37.998333,55569.85965450004,19.1865,0.0499855583376884,W1
QSO_8.559792+37.998333,56670.32909774997,18.6515,0.1059605316108751,W1
QSO_8.559792+37.998333,56858.88484924994,18.777,0.079029492686501,W1
QSO_8.559792+37.998333,57033.68032042733,18.555,0.1263612752191107,W1
QSO_8.559792+37.998333,57220.507803877736,19.003,0.1144287056179967,W1
QSO_8.559792+37.998333,57393.335877737445,18.8805,0.0684518535176367,W1
QSO_8.559792+37.998333,57753.16246493457,18.6935,0.1186930326514576,W1
QSO_8.559792+37.998333,57760.06987699997,19.43,0.0,W1
QSO_8.559792+37.998333,57952.73290050001,18.994,0.0942080293304902,W1
QSO_8.559792+37.998333,58476.596285250016,19.036,0.0747690386692146,W1
QSO_8.559792+37.998333,58840.46502250004,18.9825,0.0795459736334674,W1
QSO_8.559792+37.998333,59205.77464060002,19.061,0.10793589948583,W1
QSO_8.559792+37.998333,59412.24432100003,18.682,0.0830319075937239,W1
QSO_8.559792+37.998333,59780.61761450003,18.865,0.0996685826646009,W1
QSO_8.559792+37.998333,60142.78287850002,18.745,0.1508019583879595,W1
QSO_8.559792+37.998333,60507.24578140008,18.3155,0.1205617061923067,W1
QSO_8.559792+37.998333,55207.78432650002,18.820500000000003,0.0514373101454578,W2
QSO_8.559792+37.998333,55394.1425955,18.563,0.0370950844321791,W2
QSO_8.559792+37.998333,55569.85965450004,18.6115,0.0394203368942442,W2
QSO_8.559792+37.998333,56670.32909774997,18.4665,0.1218425099143244,W2
QSO_8.559792+37.998333,56858.88484924994,18.3055,0.1032311528481948,W2
QSO_8.559792+37.998333,57033.68032042733,18.4495,0.1418407998426402,W2
QSO_8.559792+37.998333,57220.507803877736,18.336,0.0873491802290904,W2
QSO_8.559792+37.998333,57393.335877737445,18.3255,0.0664282831094933,W2
QSO_8.559792+37.998333,57753.16246493457,18.2625,0.0930615334066657,W2
QSO_8.559792+37.998333,57760.06987699997,18.091,0.0,W2
QSO_8.559792+37.998333,57952.73290050001,18.221,0.0651516656838674,W2
QSO_8.559792+37.998333,58476.596285250016,18.353,0.0931364615119287,W2
QSO_8.559792+37.998333,58840.46502250004,18.232,0.0967936904891972,W2
QSO_8.559792+37.998333,59205.77464060002,17.995,0.1076974428192436,W2
QSO_8.559792+37.998333,59412.24432100003,18.035,0.0570243222429207,W2
QSO_8.559792+37.998333,59780.61761450003,18.1675,0.0594172064453446,W2
QSO_8.559792+37.998333,60142.78287850002,18.096,0.1074455045070189,W2
QSO_8.559792+37.998333,60507.24578140008,17.506999999999998,0.2255670631985092,W2
QSO_9.2783562+38.7887319,55208.61101500002,18.627,0.1167607498362867,W1
QSO_9.2783562+38.7887319,55395.16713224997,18.675,0.062171070302089,W1
QSO_9.2783562+38.7887319,55570.81803500002,18.9225,0.1026677164448491,W1
QSO_9.2783562+38.7887319,56671.349729,18.5845,0.0720394336457473,W1
QSO_9.2783562+38.7887319,56860.00231500002,18.599,0.0579999607615269,W1
QSO_9.2783562+38.7887319,57034.43541422518,18.769,0.0569227570866733,W1
QSO_9.2783562+38.7887319,57221.5567044442,18.802,0.0684263886718177,W1
QSO_9.2783562+38.7887319,57394.28861239769,18.6425,0.0644701662194346,W1
QSO_9.2783562+38.7887319,57586.15936653285,18.944000000000003,0.0823766888021212,W1
QSO_9.2783562+38.7887319,57754.244696,18.837000000000003,0.066175122035445,W1
QSO_9.2783562+38.7887319,57953.648722000005,18.701,0.042327226176561,W1
QSO_9.2783562+38.7887319,58477.5117235,18.6865,0.0761979986613823,W1
QSO_9.2783562+38.7887319,58841.3148885,18.831000000000003,0.0611763476634839,W1
QSO_9.2783562+38.7887319,59206.2988258,18.797,0.0310102448500968,W1
QSO_9.2783562+38.7887319,59413.681107,18.542,0.053201910341641,W1
QSO_9.2783562+38.7887319,59780.55246199997,18.751,0.0565902379077437,W1
QSO_9.2783562+38.7887319,60144.33858150005,18.761000000000003,0.1019948797734475,W1
QSO_9.2783562+38.7887319,60508.23663489998,18.6245,0.0676053704309881,W1
QSO_9.2783562+38.7887319,55208.61101500002,18.204,0.0847571856615236,W2
QSO_9.2783562+38.7887319,55395.16713224997,18.3215,0.0820252685414702,W2
QSO_9.2783562+38.7887319,55570.81803500002,18.511000000000003,0.0621071654481189,W2
QSO_9.2783562+38.7887319,56671.349729,18.3095,0.0966351954517607,W2
QSO_9.2783562+38.7887319,56860.00231500002,18.327,0.0665913495047031,W2
QSO_9.2783562+38.7887319,57034.43541422518,18.218,0.0845883277124285,W2
QSO_9.2783562+38.7887319,57221.5567044442,18.231,0.0846645599037975,W2
QSO_9.2783562+38.7887319,57394.28861239769,18.336,0.0679965833689769,W2
QSO_9.2783562+38.7887319,57586.15936653285,18.32,0.0917713897626227,W2
QSO_9.2783562+38.7887319,57754.244696,18.494,0.1368674025144639,W2
QSO_9.2783562+38.7887319,57953.648722000005,18.212,0.0507920440959038,W2
QSO_9.2783562+38.7887319,58477.5117235,18.2105,0.0754939434656847,W2
QSO_9.2783562+38.7887319,58841.3148885,18.17,0.078434035030744,W2
QSO_9.2783562+38.7887319,59206.2988258,18.049,0.0494118477471659,W2
QSO_9.2783562+38.7887319,59413.681107,18.095,0.0795164119914877,W2
QSO_9.2783562+38.7887319,59780.55246199997,18.098,0.072133587933448,W2
QSO_9.2783562+38.7887319,60144.33858150005,18.1295,0.0735796940398639,W2
QSO_9.2783562+38.7887319,60508.23663489998,17.86,0.1382465088970503,W2
QSO_9.3625286+38.0275367,55208.478611250015,18.6075,0.1059550317351659,W1
QSO_9.3625286+38.0275367,55394.80364699998,18.880000000000003,0.1007937501223327,W1
QSO_9.3625286+38.0275367,55570.487436249976,18.6425,0.0770790839669568,W1
QSO_9.3625286+38.0275367,56670.888752250015,18.6005,0.0770741736299567,W1
QSO_9.3625286+38.0275367,56859.64085550001,18.813,0.0841426716804908,W1
QSO_9.3625286+38.0275367,57034.07415545239,18.5255,0.0582983790512223,W1
QSO_9.3625286+38.0275367,57221.29459792756,18.735,0.0557625827500552,W1
QSO_9.3625286+38.0275367,57393.8942473728,18.6185,0.0705751503849043,W1
QSO_9.3625286+38.0275367,57586.02819212458,18.7065,0.0501536527970684,W1
QSO_9.3625286+38.0275367,57754.31010400001,18.505,0.1133730126617441,W1
QSO_9.3625286+38.0275367,57953.64886799996,18.6215,0.0520768158588829,W1
QSO_9.3625286+38.0275367,58477.05394050002,18.56,0.0702883751009598,W1
QSO_9.3625286+38.0275367,58840.92254999998,18.608,0.0692547313618945,W1
QSO_9.3625286+38.0275367,59206.36426659999,18.648,0.0581075611510396,W1
QSO_9.3625286+38.0275367,59413.028195000006,18.695,0.0482213551001652,W1
QSO_9.3625286+38.0275367,59776.83661600002,18.5605,0.0421190698100832,W1
QSO_9.3625286+38.0275367,60143.82022674994,18.6265,0.0447898968630958,W1
QSO_9.3625286+38.0275367,60508.0449973,18.7675,0.0745997654151815,W1
QSO_9.3625286+38.0275367,55208.478611250015,18.2335,0.0905415887693329,W2
QSO_9.3625286+38.0275367,55394.80364699998,18.225,0.0737208749955172,W2
QSO_9.3625286+38.0275367,55570.487436249976,18.309,0.0804478314683683,W2
QSO_9.3625286+38.0275367,56670.888752250015,18.3105,0.0851171952151637,W2
QSO_9.3625286+38.0275367,56859.64085550001,18.324,0.0512636062339172,W2
QSO_9.3625286+38.0275367,57034.07415545239,18.2755,0.088158317815167,W2
QSO_9.3625286+38.0275367,57221.29459792756,18.299,0.0834458333327177,W2
QSO_9.3625286+38.0275367,57393.8942473728,18.3185,0.0768105948216251,W2
QSO_9.3625286+38.0275367,57586.02819212458,18.4225,0.063880183250139,W2
QSO_9.3625286+38.0275367,57754.31010400001,18.154,0.0986843857963357,W2
QSO_9.3625286+38.0275367,57953.64886799996,18.035,0.0474493740385155,W2
QSO_9.3625286+38.0275367,58477.05394050002,18.119,0.0594692448319028,W2
QSO_9.3625286+38.0275367,58840.92254999998,18.201,0.079120933862311,W2
QSO_9.3625286+38.0275367,59206.36426659999,18.133,0.0469707699416848,W2
QSO_9.3625286+38.0275367,59413.028195000006,17.998,0.0637906393172411,W2
QSO_9.3625286+38.0275367,59776.83661600002,18.1,0.0627804321106505,W2
QSO_9.3625286+38.0275367,60143.82022674994,18.033,0.0514738778914517,W2
QSO_9.3625286+38.0275367,60508.0449973,17.6675,0.0420728534805994,W2
QSO_9.0607639+38.1674385,55208.47859299996,18.6535,0.1436881267808087,W1
QSO_9.0607639+38.1674385,55394.60537899997,19.015,0.0689490934057982,W1
QSO_9.0607639+38.1674385,55570.38835700001,19.087000000000003,0.0921951483542585,W1
QSO_9.0607639+38.1674385,56670.888752250015,18.8345,0.0720768743092066,W1
QSO_9.0607639+38.1674385,56859.08204049997,18.827,0.0976176426070007,W1
QSO_9.0607639+38.1674385,57033.942974444006,18.696,0.0785545340181887,W1
QSO_9.0607639+38.1674385,57221.16338041931,18.889000000000003,0.0705671736006647,W1
QSO_9.0607639+38.1674385,57393.89432057278,18.8335,0.0948745852233163,W1
QSO_9.0607639+38.1674385,57585.89681641628,18.9145,0.0974761408349241,W1
QSO_9.0607639+38.1674385,57754.17917849997,18.923,0.1357937848356839,W1
QSO_9.0607639+38.1674385,57953.321682,18.746,0.0512651704970655,W1
QSO_9.0607639+38.1674385,58397.02544574999,18.9615,0.070369920997895,W1
QSO_9.0607639+38.1674385,58841.18407249997,18.976,0.0764842971053777,W1
QSO_9.0607639+38.1674385,59206.23323859998,18.783,0.0995175208767343,W1
QSO_9.0607639+38.1674385,59573.00229299997,18.789,0.0879476548863017,W1
QSO_9.0607639+38.1674385,59936.91358925005,18.8755,0.1099617252434615,W1
QSO_9.0607639+38.1674385,60303.65881850001,18.853,0.0722306652329881,W1
QSO_9.0607639+38.1674385,60507.30972160004,18.518,0.0,W1
QSO_9.0607639+38.1674385,55208.47859299996,18.352,0.1284251655562421,W2
QSO_9.0607639+38.1674385,55394.60537899997,18.44,0.0845973516415372,W2
QSO_9.0607639+38.1674385,55570.38835700001,18.368,0.0533826884361401,W2
QSO_9.0607639+38.1674385,56670.888752250015,18.178,0.0797925426481633,W2
QSO_9.0607639+38.1674385,56859.08204049997,18.113,0.0989541846849676,W2
QSO_9.0607639+38.1674385,57033.942974444006,18.1595,0.1204540983728439,W2
QSO_9.0607639+38.1674385,57221.16338041931,18.238,0.055712213252639,W2
QSO_9.0607639+38.1674385,57393.89432057278,18.198500000000003,0.0902876928315915,W2
QSO_9.0607639+38.1674385,57585.89681641628,18.1805,0.0750793943229102,W2
QSO_9.0607639+38.1674385,57754.17917849997,18.259,0.1080875941077418,W2
QSO_9.0607639+38.1674385,57953.321682,18.066,0.049818827213848,W2
QSO_9.0607639+38.1674385,58397.02544574999,18.128500000000003,0.0637300137175373,W2
QSO_9.0607639+38.1674385,58841.18407249997,18.425,0.0874141610699065,W2
QSO_9.0607639+38.1674385,59206.23323859998,18.178,0.078348098740044,W2
QSO_9.0607639+38.1674385,59573.00229299997,18.208,0.0817677438657173,W2
QSO_9.0607639+38.1674385,59936.91358925005,18.206,0.0726607891353912,W2
QSO_9.0607639+38.1674385,60303.65881850001,17.993499999999997,0.0763423866538111,W2
QSO_9.0607639+38.1674385,60507.30972160004,17.009,0.0,W2
QSO_8.3354258+38.7272965,55208.34651774996,18.7435,0.2301632572762224,W1
QSO_8.3354258+38.7272965,55394.37385950005,18.7425,0.0751672964059477,W1
QSO_8.3354258+38.7272965,55570.05803199997,18.683,0.065746237182851,W1
QSO_8.3354258+38.7272965,56670.52679999999,18.514000000000003,0.0470199733215201,W1
QSO_8.3354258+38.7272965,56858.95045799999,18.447,0.0542884291170779,W1
QSO_8.3354258+38.7272965,57033.81175693567,18.5225,0.0596455677313914,W1
QSO_8.3354258+38.7272965,57220.86822315059,18.798,0.0982428137980736,W1
QSO_8.3354258+38.7272965,57393.533005350015,18.559,0.0571333793102285,W1
QSO_8.3354258+38.7272965,57585.962348720364,18.61,0.0631340578594432,W1
QSO_8.3354258+38.7272965,57757.05922924996,18.851,0.0113137084989847,W1
QSO_8.3354258+38.7272965,58113.58106400004,18.56,0.0457618321561462,W1
QSO_8.3354258+38.7272965,58476.79256399999,18.714,0.0446638246995042,W1
QSO_8.3354258+38.7272965,58760.78948274998,18.619,0.0643243322493805,W1
QSO_8.3354258+38.7272965,59205.93853540005,18.6595,0.0515875517309016,W1
QSO_8.3354258+38.7272965,59572.349490499975,18.554,0.0526715061279909,W1
QSO_8.3354258+38.7272965,59858.48888625006,18.589,0.0445229923127638,W1
QSO_8.3354258+38.7272965,60143.56089424995,18.573,0.0642903905732429,W1
QSO_8.3354258+38.7272965,60507.62920299999,18.672,0.1711082464406667,W1
QSO_8.3354258+38.7272965,55208.34651774996,18.2125,0.0173241161390702,W2
QSO_8.3354258+38.7272965,55394.37385950005,18.185,0.0724263580868953,W2
QSO_8.3354258+38.7272965,55570.05803199997,18.012,0.069230209633699,W2
QSO_8.3354258+38.7272965,56670.52679999999,17.928,0.0748284833865149,W2
QSO_8.3354258+38.7272965,56858.95045799999,17.987,0.0540203067003511,W2
QSO_8.3354258+38.7272965,57033.81175693567,18.2775,0.1316014045802702,W2
